  0.110170E-01  0.143722E+08  0.143594E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143722E+08  0.487338E+00  0.143702E+08
  0.113904E-01  0.142106E+08  0.141970E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142106E+08  0.487338E+00  0.142084E+08
  0.117765E-01  0.140450E+08  0.140306E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140450E+08  0.487338E+00  0.140428E+08
  0.121757E-01  0.138756E+08  0.138604E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138756E+08  0.487338E+00  0.138732E+08
  0.125884E-01  0.137022E+08  0.136862E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137022E+08  0.487338E+00  0.136997E+08
  0.130150E-01  0.135249E+08  0.135079E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135249E+08  0.487338E+00  0.135222E+08
  0.134562E-01  0.133436E+08  0.133257E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133436E+08  0.487338E+00  0.133407E+08
  0.139123E-01  0.131582E+08  0.131393E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131582E+08  0.487338E+00  0.131553E+08
  0.143838E-01  0.129689E+08  0.129490E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129689E+08  0.487338E+00  0.129657E+08
  0.148714E-01  0.127755E+08  0.127545E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127755E+08  0.487338E+00  0.127722E+08
  0.153754E-01  0.125781E+08  0.125561E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125781E+08  0.487338E+00  0.125746E+08
  0.158966E-01  0.123767E+08  0.123536E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123767E+08  0.487338E+00  0.123731E+08
  0.164354E-01  0.121714E+08  0.121471E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121714E+08  0.487338E+00  0.121676E+08
  0.169925E-01  0.119621E+08  0.119366E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119621E+08  0.487338E+00  0.119581E+08
  0.175685E-01  0.117490E+08  0.117223E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117490E+08  0.487338E+00  0.117448E+08
  0.181639E-01  0.115322E+08  0.115042E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115322E+08  0.487338E+00  0.115278E+08
  0.187796E-01  0.113117E+08  0.112825E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113117E+08  0.487338E+00  0.113071E+08
  0.194161E-01  0.110877E+08  0.110572E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110877E+08  0.487338E+00  0.110829E+08
  0.200743E-01  0.108603E+08  0.108285E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108603E+08  0.487338E+00  0.108553E+08
  0.207547E-01  0.106298E+08  0.105967E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106298E+08  0.487338E+00  0.106246E+08
  0.214582E-01  0.103963E+08  0.103619E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103963E+08  0.487338E+00  0.103909E+08
  0.221855E-01  0.101601E+08  0.101245E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101601E+08  0.487338E+00  0.101545E+08
  0.229375E-01  0.992156E+07  0.988462E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.992156E+07  0.487338E+00  0.991576E+07
  0.237149E-01  0.968092E+07  0.964277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.968092E+07  0.487338E+00  0.967493E+07
  0.245188E-01  0.943860E+07  0.939927E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.943860E+07  0.487338E+00  0.943242E+07
  0.253498E-01  0.919502E+07  0.915457E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.919502E+07  0.487338E+00  0.918867E+07
  0.262091E-01  0.895065E+07  0.890916E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.895065E+07  0.487338E+00  0.894413E+07
  0.270974E-01  0.870601E+07  0.866357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.870601E+07  0.487338E+00  0.869934E+07
  0.280159E-01  0.846168E+07  0.841838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.846168E+07  0.487338E+00  0.845487E+07
  0.289655E-01  0.821825E+07  0.817423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821825E+07  0.487338E+00  0.821134E+07
  0.299473E-01  0.797641E+07  0.793179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797641E+07  0.487338E+00  0.796940E+07
  0.309623E-01  0.773684E+07  0.769178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.773684E+07  0.487338E+00  0.772976E+07
  0.320118E-01  0.750028E+07  0.745496E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.750028E+07  0.487338E+00  0.749316E+07
  0.330969E-01  0.726749E+07  0.722209E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.726749E+07  0.487338E+00  0.726036E+07
  0.342187E-01  0.703923E+07  0.699396E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.703923E+07  0.487338E+00  0.703212E+07
  0.353785E-01  0.681555E+07  0.677063E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681555E+07  0.487338E+00  0.680849E+07
  0.365777E-01  0.659690E+07  0.655254E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.659690E+07  0.487338E+00  0.658993E+07
  0.378175E-01  0.638493E+07  0.634138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638493E+07  0.487338E+00  0.637809E+07
  0.390993E-01  0.618048E+07  0.613798E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.618048E+07  0.487338E+00  0.617380E+07
  0.404246E-01  0.598424E+07  0.594301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598424E+07  0.487338E+00  0.597776E+07
  0.417948E-01  0.579667E+07  0.575697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.579667E+07  0.487338E+00  0.579043E+07
  0.432114E-01  0.561803E+07  0.558006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.561803E+07  0.487338E+00  0.561206E+07
  0.446761E-01  0.544827E+07  0.541224E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.544827E+07  0.487338E+00  0.544261E+07
  0.461904E-01  0.528712E+07  0.525321E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528712E+07  0.487338E+00  0.528180E+07
  0.477560E-01  0.513407E+07  0.510240E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.513407E+07  0.487338E+00  0.512909E+07
  0.493747E-01  0.498842E+07  0.495910E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.498842E+07  0.487338E+00  0.498381E+07
  0.510483E-01  0.484941E+07  0.482250E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.484941E+07  0.487338E+00  0.484518E+07
  0.527786E-01  0.471696E+07  0.469244E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471696E+07  0.487338E+00  0.471311E+07
  0.545675E-01  0.458940E+07  0.456721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458940E+07  0.487338E+00  0.458591E+07
  0.571395E-01  0.442305E+07  0.440387E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442305E+07  0.487338E+00  0.442004E+07
  0.597115E-01  0.426433E+07  0.424764E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.426433E+07  0.487338E+00  0.426171E+07
  0.622835E-01  0.411229E+07  0.409752E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411229E+07  0.487338E+00  0.410997E+07
  0.648556E-01  0.396389E+07  0.395046E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396389E+07  0.487338E+00  0.396178E+07
  0.674276E-01  0.381706E+07  0.380440E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381706E+07  0.487338E+00  0.381507E+07
  0.699996E-01  0.367071E+07  0.365832E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367071E+07  0.487338E+00  0.366876E+07
  0.725716E-01  0.352475E+07  0.351220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352475E+07  0.487338E+00  0.352278E+07
  0.751436E-01  0.337988E+07  0.336686E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337988E+07  0.487338E+00  0.337784E+07
  0.777157E-01  0.323738E+07  0.322369E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323738E+07  0.487338E+00  0.323523E+07
  0.802877E-01  0.309878E+07  0.308434E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309878E+07  0.487338E+00  0.309651E+07
  0.828597E-01  0.296570E+07  0.295052E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296570E+07  0.487338E+00  0.296332E+07
  0.854317E-01  0.283963E+07  0.282383E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283963E+07  0.487338E+00  0.283715E+07
  0.880037E-01  0.272183E+07  0.270560E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272183E+07  0.487338E+00  0.271928E+07
  0.905757E-01  0.261330E+07  0.259688E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261330E+07  0.487338E+00  0.261072E+07
  0.931477E-01  0.251464E+07  0.249828E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251464E+07  0.487338E+00  0.251207E+07
  0.957198E-01  0.242600E+07  0.240998E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242600E+07  0.487338E+00  0.242348E+07
  0.982918E-01  0.234710E+07  0.233167E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234710E+07  0.487338E+00  0.234468E+07
  0.100864E+00  0.227724E+07  0.226261E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227724E+07  0.487338E+00  0.227494E+07
  0.103436E+00  0.221539E+07  0.220172E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221539E+07  0.487338E+00  0.221324E+07
  0.106008E+00  0.216033E+07  0.214772E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216033E+07  0.487338E+00  0.215835E+07
  0.108580E+00  0.211073E+07  0.209922E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211073E+07  0.487338E+00  0.210892E+07
  0.111152E+00  0.206521E+07  0.205478E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206521E+07  0.487338E+00  0.206357E+07
  0.113724E+00  0.202239E+07  0.201297E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202239E+07  0.487338E+00  0.202091E+07
  0.116296E+00  0.198095E+07  0.197240E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198095E+07  0.487338E+00  0.197960E+07
  0.118868E+00  0.193966E+07  0.193184E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193966E+07  0.487338E+00  0.193843E+07
  0.121440E+00  0.189758E+07  0.189031E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189758E+07  0.487338E+00  0.189644E+07
  0.124012E+00  0.185408E+07  0.184716E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185408E+07  0.487338E+00  0.185299E+07
  0.126584E+00  0.180893E+07  0.180220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180893E+07  0.487338E+00  0.180787E+07
  0.129156E+00  0.176229E+07  0.175559E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176229E+07  0.487338E+00  0.176123E+07
  0.131728E+00  0.171459E+07  0.170779E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171459E+07  0.487338E+00  0.171352E+07
  0.134300E+00  0.166645E+07  0.165945E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166645E+07  0.487338E+00  0.166535E+07
  0.136872E+00  0.161850E+07  0.161124E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161850E+07  0.487338E+00  0.161736E+07
  0.139444E+00  0.157133E+07  0.156380E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157133E+07  0.487338E+00  0.157015E+07
  0.142016E+00  0.152551E+07  0.151770E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152551E+07  0.487338E+00  0.152428E+07
  0.144588E+00  0.148153E+07  0.147350E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148153E+07  0.487338E+00  0.148027E+07
  0.147160E+00  0.143988E+07  0.143170E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143988E+07  0.487338E+00  0.143859E+07
  0.149732E+00  0.140098E+07  0.139273E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140098E+07  0.487338E+00  0.139968E+07
  0.152304E+00  0.136517E+07  0.135695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136517E+07  0.487338E+00  0.136387E+07
  0.154876E+00  0.133262E+07  0.132452E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133262E+07  0.487338E+00  0.133134E+07
  0.157448E+00  0.130330E+07  0.129541E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130330E+07  0.487338E+00  0.130206E+07
  0.160020E+00  0.127697E+07  0.126938E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127697E+07  0.487338E+00  0.127577E+07
  0.162592E+00  0.125322E+07  0.124598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125322E+07  0.487338E+00  0.125208E+07
  0.165164E+00  0.123156E+07  0.122472E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123156E+07  0.487338E+00  0.123049E+07
  0.167736E+00  0.121148E+07  0.120504E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121148E+07  0.487338E+00  0.121046E+07
  0.170308E+00  0.119247E+07  0.118644E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119247E+07  0.487338E+00  0.119152E+07
  0.172880E+00  0.117411E+07  0.116847E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117411E+07  0.487338E+00  0.117323E+07
  0.175452E+00  0.115604E+07  0.115073E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115604E+07  0.487338E+00  0.115520E+07
  0.178024E+00  0.113791E+07  0.113290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113791E+07  0.487338E+00  0.113712E+07
  0.180596E+00  0.111946E+07  0.111468E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111946E+07  0.487338E+00  0.111871E+07
  0.183168E+00  0.110049E+07  0.109587E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110049E+07  0.487338E+00  0.109976E+07
  0.185740E+00  0.108088E+07  0.107637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108088E+07  0.487338E+00  0.108017E+07
  0.188312E+00  0.106065E+07  0.105618E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106065E+07  0.487338E+00  0.105995E+07
  0.190884E+00  0.103989E+07  0.103542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103989E+07  0.487338E+00  0.103919E+07
  0.193456E+00  0.101879E+07  0.101428E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101879E+07  0.487338E+00  0.101808E+07
  0.196028E+00  0.997598E+06  0.993017E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.997598E+06  0.487338E+00  0.996878E+06
  0.198600E+00  0.976558E+06  0.971896E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.976558E+06  0.487338E+00  0.975826E+06
  0.201172E+00  0.955914E+06  0.951171E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.955914E+06  0.487338E+00  0.955169E+06
  0.203744E+00  0.935880E+06  0.931067E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.935880E+06  0.487338E+00  0.935124E+06
  0.211893E+00  0.878357E+06  0.873493E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.878357E+06  0.487338E+00  0.877593E+06
  0.220368E+00  0.830447E+06  0.825870E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.830447E+06  0.487338E+00  0.829728E+06
  0.229181E+00  0.791297E+06  0.787253E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.791297E+06  0.487338E+00  0.790662E+06
  0.238347E+00  0.755072E+06  0.751543E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.755072E+06  0.487338E+00  0.754518E+06
  0.247880E+00  0.716679E+06  0.713423E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.716679E+06  0.487338E+00  0.716168E+06
  0.257794E+00  0.674782E+06  0.671549E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.674782E+06  0.487338E+00  0.674274E+06
  0.268104E+00  0.633092E+06  0.629832E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.633092E+06  0.487338E+00  0.632580E+06
  0.278827E+00  0.596249E+06  0.593113E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.596249E+06  0.487338E+00  0.595757E+06
  0.289979E+00  0.565072E+06  0.562221E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.565072E+06  0.487338E+00  0.564624E+06
  0.301576E+00  0.536354E+06  0.533784E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.536354E+06  0.487338E+00  0.535950E+06
  0.313638E+00  0.506639E+06  0.504212E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.506639E+06  0.487338E+00  0.506258E+06
  0.326182E+00  0.476233E+06  0.473855E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476233E+06  0.487338E+00  0.475860E+06
  0.339227E+00  0.448137E+06  0.445853E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448137E+06  0.487338E+00  0.447778E+06
  0.352795E+00  0.423404E+06  0.421294E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.423404E+06  0.487338E+00  0.423072E+06
  0.366905E+00  0.400218E+06  0.398270E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400218E+06  0.487338E+00  0.399912E+06
  0.381579E+00  0.376983E+06  0.375129E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.376983E+06  0.487338E+00  0.376692E+06
  0.396840E+00  0.354556E+06  0.352780E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354556E+06  0.487338E+00  0.354277E+06
  0.412712E+00  0.334165E+06  0.332502E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334165E+06  0.487338E+00  0.333903E+06
  0.429218E+00  0.315153E+06  0.313604E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315153E+06  0.487338E+00  0.314910E+06
  0.446384E+00  0.296641E+06  0.295174E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296641E+06  0.487338E+00  0.296410E+06
  0.464237E+00  0.279069E+06  0.277681E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279069E+06  0.487338E+00  0.278851E+06
  0.482804E+00  0.262796E+06  0.261496E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262796E+06  0.487338E+00  0.262592E+06
  0.502114E+00  0.247342E+06  0.246121E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247342E+06  0.487338E+00  0.247150E+06
  0.522196E+00  0.232605E+06  0.231452E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232605E+06  0.487338E+00  0.232424E+06
  0.543081E+00  0.218812E+06  0.217729E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218812E+06  0.487338E+00  0.218642E+06
  0.564802E+00  0.205790E+06  0.204773E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205790E+06  0.487338E+00  0.205631E+06
  0.587391E+00  0.193449E+06  0.192491E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193449E+06  0.487338E+00  0.193298E+06
  0.610883E+00  0.181852E+06  0.180952E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181852E+06  0.487338E+00  0.181711E+06
  0.762901E+00  0.127574E+06  0.126943E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127574E+06  0.487338E+00  0.127475E+06
  0.952748E+00  0.889691E+05  0.885292E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.889690E+05  0.487338E+00  0.889000E+05
  0.118984E+01  0.617168E+05  0.614117E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.617167E+05  0.487338E+00  0.616688E+05
  0.148593E+01  0.426063E+05  0.423957E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.426062E+05  0.487338E+00  0.425732E+05
  0.185570E+01  0.292849E+05  0.291402E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292848E+05  0.487338E+00  0.292622E+05
  0.231749E+01  0.200473E+05  0.199482E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200469E+05  0.487338E+00  0.200317E+05
  0.289419E+01  0.136706E+05  0.136030E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136700E+05  0.487338E+00  0.136599E+05
  0.361441E+01  0.928488E+04  0.923894E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.928399E+04  0.487338E+00  0.927763E+04
  0.451385E+01  0.627564E+04  0.624453E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.627417E+04  0.487337E+00  0.627069E+04
  0.563712E+01  0.421166E+04  0.419071E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.420931E+04  0.487337E+00  0.420827E+04
  0.703991E+01  0.279510E+04  0.278112E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.279164E+04  0.487337E+00  0.279276E+04
  0.879178E+01  0.183268E+04  0.182343E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.182825E+04  0.487336E+00  0.183104E+04
