  0.110170E-01  0.143715E+08  0.143586E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143714E+08  0.487340E+00  0.143689E+08
  0.113904E-01  0.142098E+08  0.141962E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142097E+08  0.487340E+00  0.142071E+08
  0.117765E-01  0.140442E+08  0.140298E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140442E+08  0.487340E+00  0.140413E+08
  0.121757E-01  0.138747E+08  0.138595E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138747E+08  0.487340E+00  0.138717E+08
  0.125884E-01  0.137013E+08  0.136853E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137013E+08  0.487340E+00  0.136981E+08
  0.130150E-01  0.135240E+08  0.135070E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135240E+08  0.487340E+00  0.135206E+08
  0.134562E-01  0.133426E+08  0.133247E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133426E+08  0.487339E+00  0.133390E+08
  0.139123E-01  0.131572E+08  0.131383E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131572E+08  0.487339E+00  0.131534E+08
  0.143838E-01  0.129678E+08  0.129479E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129677E+08  0.487339E+00  0.129638E+08
  0.148714E-01  0.127743E+08  0.127534E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127743E+08  0.487339E+00  0.127702E+08
  0.153754E-01  0.125769E+08  0.125549E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125769E+08  0.487339E+00  0.125725E+08
  0.158966E-01  0.123755E+08  0.123524E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123755E+08  0.487339E+00  0.123709E+08
  0.164354E-01  0.121702E+08  0.121458E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121702E+08  0.487339E+00  0.121653E+08
  0.169925E-01  0.119608E+08  0.119353E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119608E+08  0.487339E+00  0.119557E+08
  0.175685E-01  0.117476E+08  0.117209E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117476E+08  0.487339E+00  0.117423E+08
  0.181639E-01  0.115307E+08  0.115027E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115307E+08  0.487339E+00  0.115252E+08
  0.187796E-01  0.113101E+08  0.112809E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113101E+08  0.487339E+00  0.113043E+08
  0.194161E-01  0.110861E+08  0.110556E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110861E+08  0.487339E+00  0.110800E+08
  0.200743E-01  0.108586E+08  0.108268E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108586E+08  0.487339E+00  0.108523E+08
  0.207547E-01  0.106280E+08  0.105949E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106280E+08  0.487339E+00  0.106215E+08
  0.214582E-01  0.103945E+08  0.103601E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103945E+08  0.487339E+00  0.103876E+08
  0.221855E-01  0.101583E+08  0.101226E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101582E+08  0.487339E+00  0.101511E+08
  0.229375E-01  0.991958E+07  0.988265E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.991957E+07  0.487339E+00  0.991223E+07
  0.237149E-01  0.967887E+07  0.964071E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.967885E+07  0.487339E+00  0.967127E+07
  0.245188E-01  0.943644E+07  0.939711E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.943642E+07  0.487339E+00  0.942861E+07
  0.253498E-01  0.919298E+07  0.915253E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.919296E+07  0.487339E+00  0.918492E+07
  0.262091E-01  0.894836E+07  0.890687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.894834E+07  0.487339E+00  0.894010E+07
  0.270974E-01  0.870365E+07  0.866120E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.870363E+07  0.487339E+00  0.869520E+07
  0.280159E-01  0.845923E+07  0.841593E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.845921E+07  0.487339E+00  0.845061E+07
  0.289655E-01  0.821573E+07  0.817171E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821571E+07  0.487339E+00  0.820697E+07
  0.299473E-01  0.797380E+07  0.792919E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797378E+07  0.487339E+00  0.796492E+07
  0.309623E-01  0.773414E+07  0.768908E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.773412E+07  0.487339E+00  0.772517E+07
  0.320118E-01  0.749752E+07  0.745220E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.749750E+07  0.487339E+00  0.748850E+07
  0.330969E-01  0.726465E+07  0.721926E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.726463E+07  0.487339E+00  0.725562E+07
  0.342187E-01  0.703632E+07  0.699105E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.703630E+07  0.487339E+00  0.702731E+07
  0.353785E-01  0.681255E+07  0.676763E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681253E+07  0.487339E+00  0.680361E+07
  0.365777E-01  0.659382E+07  0.654947E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.659380E+07  0.487339E+00  0.658499E+07
  0.378175E-01  0.638177E+07  0.633823E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638176E+07  0.487339E+00  0.637311E+07
  0.390993E-01  0.617725E+07  0.613476E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617723E+07  0.487339E+00  0.616879E+07
  0.404246E-01  0.598093E+07  0.593972E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598091E+07  0.487339E+00  0.597273E+07
  0.417948E-01  0.579329E+07  0.575359E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.579327E+07  0.487339E+00  0.578539E+07
  0.432114E-01  0.561457E+07  0.557662E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.561455E+07  0.487339E+00  0.560702E+07
  0.446761E-01  0.544472E+07  0.540871E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.544470E+07  0.487339E+00  0.543755E+07
  0.461904E-01  0.528423E+07  0.525033E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528421E+07  0.487339E+00  0.527748E+07
  0.477560E-01  0.513187E+07  0.510023E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.513185E+07  0.487339E+00  0.512557E+07
  0.493747E-01  0.498674E+07  0.495745E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.498672E+07  0.487339E+00  0.498091E+07
  0.510483E-01  0.484796E+07  0.482107E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.484794E+07  0.487339E+00  0.484261E+07
  0.527786E-01  0.471459E+07  0.469009E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471456E+07  0.487339E+00  0.470971E+07
  0.545675E-01  0.458579E+07  0.456363E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458576E+07  0.487339E+00  0.458138E+07
  0.571395E-01  0.441789E+07  0.439873E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.441786E+07  0.487339E+00  0.441408E+07
  0.597115E-01  0.425844E+07  0.424177E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425841E+07  0.487339E+00  0.425512E+07
  0.622835E-01  0.410658E+07  0.409183E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.410654E+07  0.487339E+00  0.410364E+07
  0.648556E-01  0.395883E+07  0.394542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.395880E+07  0.487339E+00  0.395616E+07
  0.674276E-01  0.381258E+07  0.379994E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381253E+07  0.487339E+00  0.381006E+07
  0.699996E-01  0.366625E+07  0.365388E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366620E+07  0.487339E+00  0.366379E+07
  0.725716E-01  0.351974E+07  0.350721E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.351970E+07  0.487339E+00  0.351725E+07
  0.751436E-01  0.337400E+07  0.336100E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337395E+07  0.487339E+00  0.337141E+07
  0.777157E-01  0.323081E+07  0.321714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323075E+07  0.487339E+00  0.322809E+07
  0.802877E-01  0.309184E+07  0.307741E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309178E+07  0.487339E+00  0.308897E+07
  0.828597E-01  0.295874E+07  0.294358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.295868E+07  0.487339E+00  0.295572E+07
  0.854317E-01  0.283282E+07  0.281704E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283276E+07  0.487339E+00  0.282968E+07
  0.880037E-01  0.271511E+07  0.269890E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.271504E+07  0.487339E+00  0.271188E+07
  0.905757E-01  0.260640E+07  0.258999E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.260632E+07  0.487339E+00  0.260313E+07
  0.931477E-01  0.250729E+07  0.249096E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.250721E+07  0.487339E+00  0.250404E+07
  0.957198E-01  0.241812E+07  0.240214E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241804E+07  0.487339E+00  0.241494E+07
  0.982918E-01  0.233876E+07  0.232336E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233866E+07  0.487339E+00  0.233569E+07
  0.100864E+00  0.226859E+07  0.225399E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226849E+07  0.487339E+00  0.226568E+07
  0.103436E+00  0.220658E+07  0.219294E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.220647E+07  0.487339E+00  0.220387E+07
  0.106008E+00  0.215141E+07  0.213884E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215129E+07  0.487339E+00  0.214891E+07
  0.108580E+00  0.210163E+07  0.209016E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210151E+07  0.487339E+00  0.209934E+07
  0.111152E+00  0.205580E+07  0.204541E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205567E+07  0.487339E+00  0.205373E+07
  0.113724E+00  0.201254E+07  0.200315E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.201241E+07  0.487339E+00  0.201067E+07
  0.116296E+00  0.197061E+07  0.196211E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.197047E+07  0.487339E+00  0.196892E+07
  0.118868E+00  0.192885E+07  0.192107E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.192870E+07  0.487339E+00  0.192730E+07
  0.121440E+00  0.188635E+07  0.187911E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188618E+07  0.487339E+00  0.188491E+07
  0.124012E+00  0.184246E+07  0.183558E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.184229E+07  0.487339E+00  0.184109E+07
  0.126584E+00  0.179693E+07  0.179025E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.179675E+07  0.487339E+00  0.179560E+07
  0.129156E+00  0.174988E+07  0.174323E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.174969E+07  0.487339E+00  0.174856E+07
  0.131728E+00  0.170173E+07  0.169497E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.170153E+07  0.487339E+00  0.170038E+07
  0.134300E+00  0.165308E+07  0.164612E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165287E+07  0.487339E+00  0.165170E+07
  0.136872E+00  0.160460E+07  0.159738E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.160438E+07  0.487339E+00  0.160316E+07
  0.139444E+00  0.155691E+07  0.154941E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155668E+07  0.487338E+00  0.155541E+07
  0.142016E+00  0.151055E+07  0.150279E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151031E+07  0.487338E+00  0.150901E+07
  0.144588E+00  0.146606E+07  0.145808E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.146581E+07  0.487338E+00  0.146447E+07
  0.147160E+00  0.142388E+07  0.141575E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142362E+07  0.487338E+00  0.142226E+07
  0.149732E+00  0.138446E+07  0.137626E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138418E+07  0.487338E+00  0.138283E+07
  0.152304E+00  0.134810E+07  0.133993E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.134782E+07  0.487338E+00  0.134648E+07
  0.154876E+00  0.131500E+07  0.130695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.131470E+07  0.487338E+00  0.131340E+07
  0.157448E+00  0.128509E+07  0.127727E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.128478E+07  0.487338E+00  0.128353E+07
  0.160020E+00  0.125816E+07  0.125063E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125784E+07  0.487338E+00  0.125666E+07
  0.162592E+00  0.123378E+07  0.122660E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123344E+07  0.487338E+00  0.123235E+07
  0.165164E+00  0.121147E+07  0.120468E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121111E+07  0.487338E+00  0.121012E+07
  0.167736E+00  0.119071E+07  0.118434E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119034E+07  0.487338E+00  0.118944E+07
  0.170308E+00  0.117103E+07  0.116507E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117065E+07  0.487338E+00  0.116984E+07
  0.172880E+00  0.115200E+07  0.114642E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115160E+07  0.487338E+00  0.115089E+07
  0.175452E+00  0.113323E+07  0.112800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113282E+07  0.487338E+00  0.113219E+07
  0.178024E+00  0.111438E+07  0.110944E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111395E+07  0.487338E+00  0.111340E+07
  0.180596E+00  0.109518E+07  0.109047E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109473E+07  0.487337E+00  0.109424E+07
  0.183168E+00  0.107541E+07  0.107087E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107495E+07  0.487337E+00  0.107451E+07
  0.185740E+00  0.105499E+07  0.105055E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105451E+07  0.487337E+00  0.105411E+07
  0.188312E+00  0.103393E+07  0.102955E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103344E+07  0.487337E+00  0.103306E+07
  0.190884E+00  0.101236E+07  0.100797E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101184E+07  0.487337E+00  0.101148E+07
  0.193456E+00  0.990450E+06  0.986018E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.989919E+06  0.487337E+00  0.989568E+06
  0.196028E+00  0.968440E+06  0.963942E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.967893E+06  0.487337E+00  0.967545E+06
  0.198600E+00  0.946558E+06  0.941981E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.945994E+06  0.487337E+00  0.945647E+06
  0.201172E+00  0.925040E+06  0.920383E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.924457E+06  0.487337E+00  0.924113E+06
  0.203744E+00  0.904093E+06  0.899369E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.903493E+06  0.487337E+00  0.903153E+06
  0.211893E+00  0.843641E+06  0.838874E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.842984E+06  0.487336E+00  0.842692E+06
  0.220368E+00  0.792647E+06  0.788176E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.791926E+06  0.487336E+00  0.791757E+06
  0.229181E+00  0.750020E+06  0.746093E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.749228E+06  0.487335E+00  0.749239E+06
  0.238347E+00  0.710127E+06  0.706725E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.709259E+06  0.487334E+00  0.709450E+06
  0.247880E+00  0.667687E+06  0.664568E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.666739E+06  0.487334E+00  0.667066E+06
  0.257794E+00  0.621532E+06  0.618448E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.620503E+06  0.487333E+00  0.620918E+06
  0.268104E+00  0.575303E+06  0.572204E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.574191E+06  0.487332E+00  0.574686E+06
  0.278827E+00  0.533750E+06  0.530789E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.532552E+06  0.487330E+00  0.533161E+06
  0.289979E+00  0.497672E+06  0.495010E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.496383E+06  0.487329E+00  0.497142E+06
  0.301576E+00  0.463951E+06  0.461586E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.462571E+06  0.487327E+00  0.463481E+06
  0.313638E+00  0.429204E+06  0.426997E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.427736E+06  0.487325E+00  0.428765E+06
  0.326182E+00  0.393885E+06  0.391743E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.392335E+06  0.487323E+00  0.393459E+06
  0.339227E+00  0.361107E+06  0.359074E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.359481E+06  0.487320E+00  0.360702E+06
  0.352795E+00  0.332110E+06  0.330267E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.330413E+06  0.487317E+00  0.331743E+06
  0.366905E+00  0.305217E+06  0.303550E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.303456E+06  0.487313E+00  0.304885E+06
  0.381579E+00  0.279016E+06  0.277455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277203E+06  0.487309E+00  0.278705E+06
  0.396840E+00  0.254564E+06  0.253092E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.252709E+06  0.487304E+00  0.254271E+06
  0.412712E+00  0.233206E+06  0.231855E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.231314E+06  0.487298E+00  0.232937E+06
  0.429218E+00  0.214349E+06  0.213117E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.212419E+06  0.487291E+00  0.214103E+06
  0.446384E+00  0.197111E+06  0.195962E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.195142E+06  0.487283E+00  0.196882E+06
  0.464237E+00  0.181821E+06  0.180747E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179802E+06  0.487273E+00  0.181607E+06
  0.482804E+00  0.168597E+06  0.167604E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166510E+06  0.487262E+00  0.168399E+06
  0.502114E+00  0.156639E+06  0.155713E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.154465E+06  0.487250E+00  0.156455E+06
  0.522196E+00  0.145483E+06  0.144612E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.143206E+06  0.487235E+00  0.145310E+06
  0.543081E+00  0.135036E+06  0.134220E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.132644E+06  0.487217E+00  0.134874E+06
  0.564802E+00  0.124942E+06  0.124175E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122438E+06  0.487197E+00  0.124790E+06
  0.587391E+00  0.115127E+06  0.114405E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112526E+06  0.487174E+00  0.114983E+06
  0.610883E+00  0.105849E+06  0.105173E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.103167E+06  0.487146E+00  0.105714E+06
  0.762901E+00  0.664850E+05  0.660244E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.633033E+05  0.486885E+00  0.663933E+05
  0.952748E+00  0.415710E+05  0.412545E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.379280E+05  0.486293E+00  0.415080E+05
  0.118984E+01  0.260138E+05  0.257968E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.220193E+05  0.485014E+00  0.259706E+05
  0.148593E+01  0.163608E+05  0.162121E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122293E+05  0.482439E+00  0.163312E+05
  0.185570E+01  0.104001E+05  0.102985E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.639697E+04  0.477743E+00  0.103799E+05
  0.231749E+01  0.670420E+04  0.663497E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.309595E+04  0.470257E+00  0.669042E+04
  0.289419E+01  0.438541E+04  0.433837E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.136519E+04  0.460180E+00  0.437605E+04
  0.361441E+01  0.290373E+04  0.287185E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.544254E+03  0.449033E+00  0.289738E+04
  0.451385E+01  0.193807E+04  0.191653E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.196949E+03  0.438959E+00  0.193378E+04
  0.563712E+01  0.129866E+04  0.128412E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.656211E+02  0.431372E+00  0.129577E+04
  0.703991E+01  0.871141E+03  0.861350E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.204950E+02  0.426444E+00  0.869192E+03
  0.879178E+01  0.584065E+03  0.577481E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.609967E+01  0.423599E+00  0.582755E+03
