  0.110170E-01  0.143722E+08  0.143594E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143722E+08  0.487338E+00  0.143702E+08
  0.113904E-01  0.142106E+08  0.141970E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142106E+08  0.487338E+00  0.142084E+08
  0.117765E-01  0.140450E+08  0.140307E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140450E+08  0.487338E+00  0.140428E+08
  0.121757E-01  0.138756E+08  0.138604E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138756E+08  0.487338E+00  0.138732E+08
  0.125884E-01  0.137022E+08  0.136862E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137022E+08  0.487338E+00  0.136997E+08
  0.130150E-01  0.135249E+08  0.135079E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135249E+08  0.487338E+00  0.135222E+08
  0.134562E-01  0.133436E+08  0.133257E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133436E+08  0.487338E+00  0.133408E+08
  0.139123E-01  0.131582E+08  0.131393E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131582E+08  0.487338E+00  0.131553E+08
  0.143838E-01  0.129689E+08  0.129490E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129689E+08  0.487338E+00  0.129657E+08
  0.148714E-01  0.127755E+08  0.127545E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127755E+08  0.487338E+00  0.127722E+08
  0.153754E-01  0.125781E+08  0.125561E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125781E+08  0.487338E+00  0.125746E+08
  0.158966E-01  0.123767E+08  0.123536E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123767E+08  0.487338E+00  0.123731E+08
  0.164354E-01  0.121714E+08  0.121471E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121714E+08  0.487338E+00  0.121676E+08
  0.169925E-01  0.119621E+08  0.119366E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119621E+08  0.487338E+00  0.119581E+08
  0.175685E-01  0.117490E+08  0.117223E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117490E+08  0.487338E+00  0.117448E+08
  0.181639E-01  0.115322E+08  0.115042E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115322E+08  0.487338E+00  0.115278E+08
  0.187796E-01  0.113117E+08  0.112825E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113117E+08  0.487338E+00  0.113071E+08
  0.194161E-01  0.110877E+08  0.110572E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110877E+08  0.487338E+00  0.110829E+08
  0.200743E-01  0.108603E+08  0.108285E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108603E+08  0.487338E+00  0.108553E+08
  0.207547E-01  0.106298E+08  0.105967E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106298E+08  0.487338E+00  0.106246E+08
  0.214582E-01  0.103963E+08  0.103619E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103963E+08  0.487338E+00  0.103909E+08
  0.221855E-01  0.101601E+08  0.101245E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101601E+08  0.487338E+00  0.101545E+08
  0.229375E-01  0.992156E+07  0.988462E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.992156E+07  0.487338E+00  0.991576E+07
  0.237149E-01  0.968092E+07  0.964277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.968092E+07  0.487338E+00  0.967493E+07
  0.245188E-01  0.943860E+07  0.939927E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.943860E+07  0.487338E+00  0.943242E+07
  0.253498E-01  0.919502E+07  0.915457E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.919502E+07  0.487338E+00  0.918866E+07
  0.262091E-01  0.895065E+07  0.890916E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.895065E+07  0.487338E+00  0.894413E+07
  0.270974E-01  0.870601E+07  0.866357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.870601E+07  0.487338E+00  0.869934E+07
  0.280159E-01  0.846167E+07  0.841838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.846167E+07  0.487338E+00  0.845487E+07
  0.289655E-01  0.821825E+07  0.817423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821825E+07  0.487338E+00  0.821134E+07
  0.299473E-01  0.797641E+07  0.793179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797641E+07  0.487338E+00  0.796940E+07
  0.309623E-01  0.773684E+07  0.769178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.773684E+07  0.487338E+00  0.772976E+07
  0.320118E-01  0.750028E+07  0.745496E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.750028E+07  0.487338E+00  0.749316E+07
  0.330969E-01  0.726749E+07  0.722209E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.726749E+07  0.487338E+00  0.726036E+07
  0.342187E-01  0.703923E+07  0.699396E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.703923E+07  0.487338E+00  0.703212E+07
  0.353785E-01  0.681555E+07  0.677062E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681555E+07  0.487338E+00  0.680849E+07
  0.365777E-01  0.659690E+07  0.655254E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.659690E+07  0.487338E+00  0.658993E+07
  0.378175E-01  0.638493E+07  0.634138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638493E+07  0.487338E+00  0.637809E+07
  0.390993E-01  0.618048E+07  0.613797E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.618048E+07  0.487338E+00  0.617380E+07
  0.404246E-01  0.598424E+07  0.594301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598424E+07  0.487338E+00  0.597776E+07
  0.417948E-01  0.579667E+07  0.575697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.579667E+07  0.487338E+00  0.579043E+07
  0.432114E-01  0.561803E+07  0.558006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.561803E+07  0.487338E+00  0.561206E+07
  0.446761E-01  0.544827E+07  0.541224E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.544827E+07  0.487338E+00  0.544261E+07
  0.461904E-01  0.528712E+07  0.525321E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528712E+07  0.487338E+00  0.528179E+07
  0.477560E-01  0.513407E+07  0.510240E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.513407E+07  0.487338E+00  0.512909E+07
  0.493747E-01  0.498842E+07  0.495910E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.498842E+07  0.487338E+00  0.498381E+07
  0.510483E-01  0.485019E+07  0.482328E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485019E+07  0.487338E+00  0.484596E+07
  0.527786E-01  0.471776E+07  0.469325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471776E+07  0.487338E+00  0.471391E+07
  0.545675E-01  0.459002E+07  0.456783E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.459002E+07  0.487338E+00  0.458653E+07
  0.571395E-01  0.442323E+07  0.440405E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442323E+07  0.487338E+00  0.442022E+07
  0.597115E-01  0.426409E+07  0.424740E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.426409E+07  0.487338E+00  0.426147E+07
  0.622835E-01  0.411185E+07  0.409708E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411185E+07  0.487338E+00  0.410953E+07
  0.648556E-01  0.396352E+07  0.395009E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396352E+07  0.487338E+00  0.396141E+07
  0.674276E-01  0.381695E+07  0.380429E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381695E+07  0.487338E+00  0.381496E+07
  0.699996E-01  0.367087E+07  0.365848E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367087E+07  0.487338E+00  0.366893E+07
  0.725716E-01  0.352506E+07  0.351251E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352506E+07  0.487338E+00  0.352309E+07
  0.751436E-01  0.338016E+07  0.336714E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.338016E+07  0.487338E+00  0.337811E+07
  0.777157E-01  0.323747E+07  0.322378E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323747E+07  0.487338E+00  0.323532E+07
  0.802877E-01  0.309867E+07  0.308422E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309867E+07  0.487338E+00  0.309640E+07
  0.828597E-01  0.296547E+07  0.295029E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296547E+07  0.487338E+00  0.296308E+07
  0.854317E-01  0.283942E+07  0.282361E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283942E+07  0.487338E+00  0.283693E+07
  0.880037E-01  0.272176E+07  0.270552E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272176E+07  0.487338E+00  0.271921E+07
  0.905757E-01  0.261339E+07  0.259697E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261339E+07  0.487338E+00  0.261081E+07
  0.931477E-01  0.251483E+07  0.249848E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251483E+07  0.487338E+00  0.251226E+07
  0.957198E-01  0.242619E+07  0.241017E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242619E+07  0.487338E+00  0.242367E+07
  0.982918E-01  0.234719E+07  0.233176E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234719E+07  0.487338E+00  0.234476E+07
  0.100864E+00  0.227718E+07  0.226255E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227718E+07  0.487338E+00  0.227488E+07
  0.103436E+00  0.221524E+07  0.220157E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221524E+07  0.487338E+00  0.221309E+07
  0.106008E+00  0.216017E+07  0.214756E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216017E+07  0.487338E+00  0.215819E+07
  0.108580E+00  0.211065E+07  0.209914E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211065E+07  0.487338E+00  0.210884E+07
  0.111152E+00  0.206524E+07  0.205482E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206524E+07  0.487338E+00  0.206360E+07
  0.113724E+00  0.202251E+07  0.201309E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202251E+07  0.487338E+00  0.202103E+07
  0.116296E+00  0.198108E+07  0.197254E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198108E+07  0.487338E+00  0.197974E+07
  0.118868E+00  0.193974E+07  0.193192E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193974E+07  0.487338E+00  0.193852E+07
  0.121440E+00  0.189757E+07  0.189029E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189757E+07  0.487338E+00  0.189643E+07
  0.124012E+00  0.185399E+07  0.184708E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185399E+07  0.487338E+00  0.185291E+07
  0.126584E+00  0.180882E+07  0.180209E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180882E+07  0.487338E+00  0.180776E+07
  0.129156E+00  0.176222E+07  0.175552E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176222E+07  0.487338E+00  0.176116E+07
  0.131728E+00  0.171460E+07  0.170780E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171460E+07  0.487338E+00  0.171353E+07
  0.134300E+00  0.166652E+07  0.165952E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166652E+07  0.487338E+00  0.166542E+07
  0.136872E+00  0.161859E+07  0.161133E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161859E+07  0.487338E+00  0.161745E+07
  0.139444E+00  0.157140E+07  0.156386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157140E+07  0.487338E+00  0.157021E+07
  0.142016E+00  0.152551E+07  0.151771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152551E+07  0.487338E+00  0.152428E+07
  0.144588E+00  0.148147E+07  0.147345E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148147E+07  0.487338E+00  0.148021E+07
  0.147160E+00  0.143980E+07  0.143162E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143980E+07  0.487338E+00  0.143851E+07
  0.149732E+00  0.140092E+07  0.139267E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140092E+07  0.487338E+00  0.139962E+07
  0.152304E+00  0.136516E+07  0.135694E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136516E+07  0.487338E+00  0.136387E+07
  0.154876E+00  0.133266E+07  0.132456E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133266E+07  0.487338E+00  0.133139E+07
  0.157448E+00  0.130336E+07  0.129548E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130336E+07  0.487338E+00  0.130213E+07
  0.160020E+00  0.127702E+07  0.126943E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127702E+07  0.487338E+00  0.127583E+07
  0.162592E+00  0.125323E+07  0.124599E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125323E+07  0.487338E+00  0.125210E+07
  0.165164E+00  0.123153E+07  0.122468E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123153E+07  0.487338E+00  0.123045E+07
  0.167736E+00  0.121142E+07  0.120498E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121142E+07  0.487338E+00  0.121040E+07
  0.170308E+00  0.119242E+07  0.118639E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119242E+07  0.487338E+00  0.119147E+07
  0.172880E+00  0.117410E+07  0.116845E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117410E+07  0.487338E+00  0.117321E+07
  0.175452E+00  0.115606E+07  0.115076E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115606E+07  0.487338E+00  0.115523E+07
  0.178024E+00  0.113796E+07  0.113295E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113796E+07  0.487338E+00  0.113717E+07
  0.180596E+00  0.111950E+07  0.111472E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111950E+07  0.487338E+00  0.111875E+07
  0.183168E+00  0.110050E+07  0.109589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110050E+07  0.487338E+00  0.109978E+07
  0.185740E+00  0.108086E+07  0.107635E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108086E+07  0.487338E+00  0.108015E+07
  0.188312E+00  0.106060E+07  0.105614E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106060E+07  0.487338E+00  0.105990E+07
  0.190884E+00  0.103984E+07  0.103537E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103984E+07  0.487338E+00  0.103914E+07
  0.193456E+00  0.101877E+07  0.101426E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101877E+07  0.487338E+00  0.101806E+07
  0.196028E+00  0.997610E+06  0.993029E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.997610E+06  0.487338E+00  0.996890E+06
  0.198600E+00  0.976595E+06  0.971933E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.976595E+06  0.487338E+00  0.975862E+06
  0.201172E+00  0.955953E+06  0.951210E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.955953E+06  0.487338E+00  0.955208E+06
  0.203744E+00  0.935899E+06  0.931087E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.935899E+06  0.487338E+00  0.935143E+06
  0.211893E+00  0.878323E+06  0.873458E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.878323E+06  0.487338E+00  0.877558E+06
  0.220368E+00  0.830480E+06  0.825903E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.830480E+06  0.487338E+00  0.829761E+06
  0.229181E+00  0.791273E+06  0.787230E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.791273E+06  0.487338E+00  0.790638E+06
  0.238347E+00  0.755080E+06  0.751551E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.755080E+06  0.487338E+00  0.754525E+06
  0.247880E+00  0.716676E+06  0.713419E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.716676E+06  0.487338E+00  0.716164E+06
  0.257794E+00  0.674778E+06  0.671546E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.674778E+06  0.487338E+00  0.674270E+06
  0.268104E+00  0.633094E+06  0.629834E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.633094E+06  0.487338E+00  0.632582E+06
  0.278827E+00  0.596245E+06  0.593109E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.596245E+06  0.487338E+00  0.595752E+06
  0.289979E+00  0.565070E+06  0.562218E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.565070E+06  0.487338E+00  0.564622E+06
  0.301576E+00  0.536358E+06  0.533788E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.536358E+06  0.487338E+00  0.535954E+06
  0.313638E+00  0.506627E+06  0.504200E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.506627E+06  0.487338E+00  0.506246E+06
  0.326182E+00  0.476244E+06  0.473866E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476244E+06  0.487338E+00  0.475870E+06
  0.339227E+00  0.448126E+06  0.445843E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448126E+06  0.487338E+00  0.447768E+06
  0.352795E+00  0.423403E+06  0.421293E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.423403E+06  0.487338E+00  0.423071E+06
  0.366905E+00  0.400224E+06  0.398276E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400224E+06  0.487338E+00  0.399918E+06
  0.381579E+00  0.376976E+06  0.375121E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.376976E+06  0.487338E+00  0.376684E+06
  0.396840E+00  0.354551E+06  0.352775E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354551E+06  0.487338E+00  0.354272E+06
  0.412712E+00  0.334168E+06  0.332505E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334168E+06  0.487338E+00  0.333907E+06
  0.429218E+00  0.315155E+06  0.313606E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315155E+06  0.487338E+00  0.314911E+06
  0.446384E+00  0.296637E+06  0.295170E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296637E+06  0.487338E+00  0.296407E+06
  0.464237E+00  0.279064E+06  0.277675E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279064E+06  0.487338E+00  0.278846E+06
  0.482804E+00  0.262792E+06  0.261492E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262791E+06  0.487338E+00  0.262587E+06
  0.502114E+00  0.247339E+06  0.246118E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247339E+06  0.487338E+00  0.247147E+06
  0.522196E+00  0.232603E+06  0.231450E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232603E+06  0.487338E+00  0.232422E+06
  0.543081E+00  0.218810E+06  0.217727E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218810E+06  0.487338E+00  0.218640E+06
  0.564802E+00  0.205788E+06  0.204771E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205788E+06  0.487338E+00  0.205629E+06
  0.587391E+00  0.193446E+06  0.192489E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193446E+06  0.487338E+00  0.193296E+06
  0.610883E+00  0.181849E+06  0.180950E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181849E+06  0.487338E+00  0.181708E+06
  0.762901E+00  0.127572E+06  0.126941E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127572E+06  0.487338E+00  0.127473E+06
  0.952748E+00  0.889668E+05  0.885269E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.889668E+05  0.487338E+00  0.888977E+05
  0.118984E+01  0.617138E+05  0.614087E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.617137E+05  0.487338E+00  0.616659E+05
  0.148593E+01  0.426027E+05  0.423922E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.426026E+05  0.487338E+00  0.425696E+05
  0.185570E+01  0.292798E+05  0.291351E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292796E+05  0.487338E+00  0.292570E+05
  0.231749E+01  0.200396E+05  0.199405E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200392E+05  0.487337E+00  0.200240E+05
  0.289419E+01  0.136583E+05  0.135907E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136577E+05  0.487337E+00  0.136476E+05
  0.361441E+01  0.926461E+04  0.921873E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.926371E+04  0.487337E+00  0.925732E+04
  0.451385E+01  0.624201E+04  0.621102E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.624054E+04  0.487337E+00  0.623702E+04
  0.563712E+01  0.415702E+04  0.413627E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.415469E+04  0.487337E+00  0.415356E+04
  0.703991E+01  0.271275E+04  0.269908E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.270934E+04  0.487336E+00  0.271032E+04
  0.879178E+01  0.172976E+04  0.172091E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.172548E+04  0.487334E+00  0.172801E+04
