  0.139123E-01  0.131582E+08  0.131393E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131582E+08  0.487338E+00  0.131552E+08
  0.143838E-01  0.129688E+08  0.129489E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129688E+08  0.487338E+00  0.129657E+08
  0.148714E-01  0.127755E+08  0.127545E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127754E+08  0.487338E+00  0.127722E+08
  0.153754E-01  0.125781E+08  0.125560E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125781E+08  0.487338E+00  0.125746E+08
  0.158966E-01  0.123767E+08  0.123535E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123767E+08  0.487338E+00  0.123730E+08
  0.164354E-01  0.121713E+08  0.121470E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121713E+08  0.487338E+00  0.121675E+08
  0.169925E-01  0.119621E+08  0.119366E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119621E+08  0.487338E+00  0.119581E+08
  0.175685E-01  0.117490E+08  0.117223E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117490E+08  0.487338E+00  0.117448E+08
  0.181639E-01  0.115322E+08  0.115042E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115322E+08  0.487338E+00  0.115278E+08
  0.187796E-01  0.113117E+08  0.112824E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113117E+08  0.487338E+00  0.113071E+08
  0.194161E-01  0.110877E+08  0.110571E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110876E+08  0.487338E+00  0.110828E+08
  0.200743E-01  0.108603E+08  0.108285E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108603E+08  0.487338E+00  0.108553E+08
  0.207547E-01  0.106298E+08  0.105966E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106297E+08  0.487338E+00  0.106245E+08
  0.214582E-01  0.103963E+08  0.103619E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103963E+08  0.487338E+00  0.103908E+08
  0.221855E-01  0.101601E+08  0.101244E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101601E+08  0.487338E+00  0.101545E+08
  0.229375E-01  0.992152E+07  0.988458E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.992150E+07  0.487338E+00  0.991569E+07
  0.237149E-01  0.968088E+07  0.964272E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.968086E+07  0.487338E+00  0.967486E+07
  0.245188E-01  0.943856E+07  0.939923E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.943854E+07  0.487338E+00  0.943235E+07
  0.253498E-01  0.919498E+07  0.915453E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.919496E+07  0.487338E+00  0.918860E+07
  0.262091E-01  0.895061E+07  0.890912E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.895059E+07  0.487338E+00  0.894406E+07
  0.270974E-01  0.870597E+07  0.866352E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.870595E+07  0.487338E+00  0.869927E+07
  0.280159E-01  0.846163E+07  0.841833E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.846161E+07  0.487338E+00  0.845480E+07
  0.289655E-01  0.821821E+07  0.817418E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821819E+07  0.487338E+00  0.821126E+07
  0.299473E-01  0.797636E+07  0.793174E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797634E+07  0.487338E+00  0.796932E+07
  0.309623E-01  0.773678E+07  0.769173E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.773677E+07  0.487338E+00  0.772968E+07
  0.320118E-01  0.750023E+07  0.745491E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.750021E+07  0.487338E+00  0.749308E+07
  0.330969E-01  0.726743E+07  0.722204E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.726742E+07  0.487338E+00  0.726027E+07
  0.342187E-01  0.703918E+07  0.699391E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.703916E+07  0.487338E+00  0.703203E+07
  0.353785E-01  0.681549E+07  0.677057E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681547E+07  0.487338E+00  0.680840E+07
  0.365777E-01  0.659684E+07  0.655248E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.659682E+07  0.487338E+00  0.658984E+07
  0.378175E-01  0.638487E+07  0.634132E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638485E+07  0.487338E+00  0.637800E+07
  0.390993E-01  0.618042E+07  0.613791E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.618040E+07  0.487338E+00  0.617371E+07
  0.404246E-01  0.598417E+07  0.594295E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598415E+07  0.487338E+00  0.597767E+07
  0.417948E-01  0.579661E+07  0.575690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.579659E+07  0.487338E+00  0.579034E+07
  0.432114E-01  0.561796E+07  0.557999E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.561794E+07  0.487338E+00  0.561197E+07
  0.446761E-01  0.544820E+07  0.541217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.544818E+07  0.487338E+00  0.544252E+07
  0.461904E-01  0.528705E+07  0.525314E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528703E+07  0.487338E+00  0.528170E+07
  0.477560E-01  0.513400E+07  0.510233E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.513397E+07  0.487338E+00  0.512900E+07
  0.493747E-01  0.498834E+07  0.495903E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.498832E+07  0.487338E+00  0.498372E+07
  0.510483E-01  0.484934E+07  0.482242E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.484931E+07  0.487338E+00  0.484509E+07
  0.527786E-01  0.471616E+07  0.469164E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471613E+07  0.487338E+00  0.471229E+07
  0.545675E-01  0.458862E+07  0.456644E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458859E+07  0.487338E+00  0.458512E+07
  0.571395E-01  0.442254E+07  0.440336E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442251E+07  0.487338E+00  0.441952E+07
  0.597115E-01  0.426421E+07  0.424752E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.426417E+07  0.487338E+00  0.426157E+07
  0.622835E-01  0.411247E+07  0.409771E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411244E+07  0.487338E+00  0.411014E+07
  0.648556E-01  0.396418E+07  0.395075E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396414E+07  0.487338E+00  0.396206E+07
  0.674276E-01  0.381724E+07  0.380458E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381720E+07  0.487338E+00  0.381524E+07
  0.699996E-01  0.367065E+07  0.365826E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367061E+07  0.487338E+00  0.366870E+07
  0.725716E-01  0.352446E+07  0.351192E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352442E+07  0.487338E+00  0.352249E+07
  0.751436E-01  0.337949E+07  0.336648E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337944E+07  0.487338E+00  0.337744E+07
  0.777157E-01  0.323704E+07  0.322335E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323698E+07  0.487338E+00  0.323488E+07
  0.802877E-01  0.309860E+07  0.308415E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309854E+07  0.487338E+00  0.309632E+07
  0.828597E-01  0.296568E+07  0.295050E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296562E+07  0.487338E+00  0.296329E+07
  0.854317E-01  0.283970E+07  0.282390E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283963E+07  0.487338E+00  0.283721E+07
  0.880037E-01  0.272188E+07  0.270565E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272181E+07  0.487338E+00  0.271932E+07
  0.905757E-01  0.261323E+07  0.259680E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261315E+07  0.487338E+00  0.261064E+07
  0.931477E-01  0.251441E+07  0.249806E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251433E+07  0.487338E+00  0.251183E+07
  0.957198E-01  0.242568E+07  0.240966E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242559E+07  0.487338E+00  0.242315E+07
  0.982918E-01  0.234677E+07  0.233134E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234667E+07  0.487338E+00  0.234433E+07
  0.100864E+00  0.227698E+07  0.226235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227688E+07  0.487338E+00  0.227467E+07
  0.103436E+00  0.221524E+07  0.220157E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221513E+07  0.487338E+00  0.221308E+07
  0.106008E+00  0.216027E+07  0.214766E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216016E+07  0.487338E+00  0.215828E+07
  0.108580E+00  0.211069E+07  0.209918E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211057E+07  0.487338E+00  0.210887E+07
  0.111152E+00  0.206511E+07  0.205469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206498E+07  0.487338E+00  0.206347E+07
  0.113724E+00  0.202220E+07  0.201277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202206E+07  0.487338E+00  0.202071E+07
  0.116296E+00  0.198065E+07  0.197211E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198051E+07  0.487338E+00  0.197931E+07
  0.118868E+00  0.193933E+07  0.193151E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193918E+07  0.487338E+00  0.193809E+07
  0.121440E+00  0.189727E+07  0.188999E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189710E+07  0.487338E+00  0.189612E+07
  0.124012E+00  0.185382E+07  0.184691E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185365E+07  0.487338E+00  0.185273E+07
  0.126584E+00  0.180874E+07  0.180201E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180856E+07  0.487338E+00  0.180768E+07
  0.129156E+00  0.176213E+07  0.175543E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176194E+07  0.487338E+00  0.176107E+07
  0.131728E+00  0.171442E+07  0.170762E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171422E+07  0.487338E+00  0.171335E+07
  0.134300E+00  0.166621E+07  0.165922E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166600E+07  0.487338E+00  0.166511E+07
  0.136872E+00  0.161819E+07  0.161093E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161797E+07  0.487338E+00  0.161704E+07
  0.139444E+00  0.157097E+07  0.156343E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157074E+07  0.487338E+00  0.156978E+07
  0.142016E+00  0.152513E+07  0.151733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152489E+07  0.487338E+00  0.152390E+07
  0.144588E+00  0.148118E+07  0.147316E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148093E+07  0.487338E+00  0.147992E+07
  0.147160E+00  0.143957E+07  0.143139E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143931E+07  0.487338E+00  0.143828E+07
  0.149732E+00  0.140071E+07  0.139246E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140043E+07  0.487338E+00  0.139940E+07
  0.152304E+00  0.136489E+07  0.135668E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136461E+07  0.487338E+00  0.136360E+07
  0.154876E+00  0.133231E+07  0.132421E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133201E+07  0.487338E+00  0.133103E+07
  0.157448E+00  0.130293E+07  0.129505E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130261E+07  0.487338E+00  0.130168E+07
  0.160020E+00  0.127654E+07  0.126896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127622E+07  0.487338E+00  0.127535E+07
  0.162592E+00  0.125277E+07  0.124553E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125243E+07  0.487338E+00  0.125163E+07
  0.165164E+00  0.123112E+07  0.122427E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123076E+07  0.487338E+00  0.123004E+07
  0.167736E+00  0.121106E+07  0.120462E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121068E+07  0.487338E+00  0.121004E+07
  0.170308E+00  0.119208E+07  0.118605E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119169E+07  0.487338E+00  0.119112E+07
  0.172880E+00  0.117373E+07  0.116808E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117333E+07  0.487338E+00  0.117284E+07
  0.175452E+00  0.115563E+07  0.115032E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115521E+07  0.487338E+00  0.115479E+07
  0.178024E+00  0.113745E+07  0.113244E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113702E+07  0.487338E+00  0.113666E+07
  0.180596E+00  0.111895E+07  0.111417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111850E+07  0.487338E+00  0.111820E+07
  0.183168E+00  0.109994E+07  0.109533E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.109947E+07  0.487338E+00  0.109921E+07
  0.185740E+00  0.108032E+07  0.107581E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.107984E+07  0.487338E+00  0.107961E+07
  0.188312E+00  0.106010E+07  0.105563E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105959E+07  0.487338E+00  0.105939E+07
  0.190884E+00  0.103935E+07  0.103488E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103883E+07  0.487338E+00  0.103865E+07
  0.193456E+00  0.101827E+07  0.101375E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101773E+07  0.487338E+00  0.101755E+07
  0.196028E+00  0.997058E+06  0.992478E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.996502E+06  0.487338E+00  0.996335E+06
  0.198600E+00  0.975983E+06  0.971323E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.975409E+06  0.487338E+00  0.975248E+06
  0.201172E+00  0.955292E+06  0.950551E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.954700E+06  0.487338E+00  0.954544E+06
  0.203744E+00  0.935215E+06  0.930404E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.934604E+06  0.487338E+00  0.934456E+06
  0.211893E+00  0.877665E+06  0.872802E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.876994E+06  0.487338E+00  0.876897E+06
  0.220368E+00  0.829707E+06  0.825132E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.828968E+06  0.487338E+00  0.828985E+06
  0.229181E+00  0.790442E+06  0.786400E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.789628E+06  0.487338E+00  0.789804E+06
  0.238347E+00  0.754198E+06  0.750672E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.753302E+06  0.487338E+00  0.753642E+06
  0.247880E+00  0.715674E+06  0.712420E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.714691E+06  0.487338E+00  0.715161E+06
  0.257794E+00  0.673727E+06  0.670497E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.672653E+06  0.487338E+00  0.673217E+06
  0.268104E+00  0.631915E+06  0.628658E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.630746E+06  0.487338E+00  0.631401E+06
  0.278827E+00  0.594999E+06  0.591867E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.593729E+06  0.487338E+00  0.594505E+06
  0.289979E+00  0.563698E+06  0.560851E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.562319E+06  0.487338E+00  0.563249E+06
  0.301576E+00  0.534899E+06  0.532333E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.533405E+06  0.487338E+00  0.534494E+06
  0.313638E+00  0.505052E+06  0.502628E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.503441E+06  0.487337E+00  0.504669E+06
  0.326182E+00  0.474568E+06  0.472195E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.472843E+06  0.487337E+00  0.474194E+06
  0.339227E+00  0.446349E+06  0.444070E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.444507E+06  0.487337E+00  0.445990E+06
  0.352795E+00  0.421529E+06  0.419424E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.419566E+06  0.487337E+00  0.421197E+06
  0.366905E+00  0.398266E+06  0.396323E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.396183E+06  0.487337E+00  0.397959E+06
  0.381579E+00  0.374943E+06  0.373094E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.372743E+06  0.487337E+00  0.374651E+06
  0.396840E+00  0.352466E+06  0.350696E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.350152E+06  0.487337E+00  0.352187E+06
  0.412712E+00  0.332046E+06  0.330389E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.329615E+06  0.487337E+00  0.331785E+06
  0.429218E+00  0.313013E+06  0.311470E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.310459E+06  0.487337E+00  0.312770E+06
  0.446384E+00  0.294501E+06  0.293041E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.291819E+06  0.487337E+00  0.294271E+06
  0.464237E+00  0.276956E+06  0.275574E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.274136E+06  0.487336E+00  0.276738E+06
  0.482804E+00  0.260728E+06  0.259434E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.257751E+06  0.487336E+00  0.260524E+06
  0.502114E+00  0.245328E+06  0.244113E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.242177E+06  0.487336E+00  0.245137E+06
  0.522196E+00  0.230647E+06  0.229500E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.227305E+06  0.487336E+00  0.230466E+06
  0.543081E+00  0.216908E+06  0.215831E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.213360E+06  0.487335E+00  0.216738E+06
  0.564802E+00  0.203933E+06  0.202921E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.200174E+06  0.487335E+00  0.203774E+06
  0.587391E+00  0.191633E+06  0.190681E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.187664E+06  0.487334E+00  0.191483E+06
  0.610883E+00  0.180075E+06  0.179180E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.175897E+06  0.487334E+00  0.179934E+06
  0.762901E+00  0.126066E+06  0.125439E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.120549E+06  0.487329E+00  0.125967E+06
  0.952748E+00  0.877372E+05  0.873000E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.807231E+05  0.487317E+00  0.876682E+05
  0.118984E+01  0.607440E+05  0.604409E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.522639E+05  0.487293E+00  0.606962E+05
  0.148593E+01  0.418615E+05  0.416523E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.322422E+05  0.487244E+00  0.418285E+05
  0.185570E+01  0.287316E+05  0.285878E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.186023E+05  0.487156E+00  0.287089E+05
  0.231749E+01  0.196490E+05  0.195505E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.983526E+04  0.487017E+00  0.196335E+05
  0.289419E+01  0.133943E+05  0.133271E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.468004E+04  0.486832E+00  0.133837E+05
  0.361441E+01  0.910379E+04  0.905809E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198434E+04  0.486625E+00  0.909658E+04
  0.451385E+01  0.617069E+04  0.613968E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.751829E+03  0.486433E+00  0.616580E+04
  0.563712E+01  0.417185E+04  0.415086E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.258438E+03  0.486286E+00  0.416854E+04
  0.703991E+01  0.281369E+04  0.279950E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.823112E+02  0.486188E+00  0.281145E+04
  0.879178E+01  0.189342E+04  0.188384E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.247862E+02  0.486131E+00  0.189190E+04
