  0.103065E-01  0.146841E+08  0.146726E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146841E+08  0.487338E+00  0.146823E+08
  0.106558E-01  0.145300E+08  0.145179E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.145300E+08  0.487338E+00  0.145281E+08
  0.110170E-01  0.143722E+08  0.143594E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143722E+08  0.487338E+00  0.143702E+08
  0.113904E-01  0.142106E+08  0.141970E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142106E+08  0.487338E+00  0.142084E+08
  0.117765E-01  0.140450E+08  0.140307E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140450E+08  0.487338E+00  0.140428E+08
  0.121757E-01  0.138756E+08  0.138604E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138756E+08  0.487338E+00  0.138732E+08
  0.125884E-01  0.137022E+08  0.136862E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137022E+08  0.487338E+00  0.136997E+08
  0.130150E-01  0.135249E+08  0.135079E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135249E+08  0.487338E+00  0.135222E+08
  0.134562E-01  0.133436E+08  0.133257E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133436E+08  0.487338E+00  0.133408E+08
  0.139123E-01  0.131582E+08  0.131394E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131582E+08  0.487338E+00  0.131553E+08
  0.143838E-01  0.129689E+08  0.129490E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129689E+08  0.487338E+00  0.129657E+08
  0.148714E-01  0.127755E+08  0.127546E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127755E+08  0.487338E+00  0.127722E+08
  0.153754E-01  0.125781E+08  0.125561E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125781E+08  0.487338E+00  0.125746E+08
  0.158966E-01  0.123767E+08  0.123536E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123767E+08  0.487338E+00  0.123731E+08
  0.164354E-01  0.121714E+08  0.121471E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121714E+08  0.487338E+00  0.121676E+08
  0.169925E-01  0.119621E+08  0.119366E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119621E+08  0.487337E+00  0.119581E+08
  0.175685E-01  0.117490E+08  0.117223E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117490E+08  0.487337E+00  0.117448E+08
  0.181639E-01  0.115322E+08  0.115042E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115322E+08  0.487337E+00  0.115278E+08
  0.187796E-01  0.113117E+08  0.112825E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113117E+08  0.487337E+00  0.113071E+08
  0.194161E-01  0.110877E+08  0.110572E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110877E+08  0.487337E+00  0.110829E+08
  0.200743E-01  0.108603E+08  0.108285E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108603E+08  0.487337E+00  0.108553E+08
  0.207547E-01  0.106298E+08  0.105967E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106298E+08  0.487337E+00  0.106246E+08
  0.214582E-01  0.103963E+08  0.103619E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103963E+08  0.487337E+00  0.103909E+08
  0.221855E-01  0.101601E+08  0.101245E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101601E+08  0.487337E+00  0.101545E+08
  0.229375E-01  0.992156E+07  0.988463E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.992156E+07  0.487337E+00  0.991576E+07
  0.237149E-01  0.968092E+07  0.964277E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.968092E+07  0.487337E+00  0.967493E+07
  0.245188E-01  0.943860E+07  0.939927E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.943860E+07  0.487337E+00  0.943242E+07
  0.253498E-01  0.919502E+07  0.915458E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.919502E+07  0.487337E+00  0.918867E+07
  0.262091E-01  0.895065E+07  0.890916E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.895065E+07  0.487337E+00  0.894414E+07
  0.270974E-01  0.870601E+07  0.866357E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.870601E+07  0.487337E+00  0.869934E+07
  0.280159E-01  0.846168E+07  0.841838E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.846168E+07  0.487337E+00  0.845487E+07
  0.289655E-01  0.821825E+07  0.817423E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821825E+07  0.487337E+00  0.821134E+07
  0.299473E-01  0.797641E+07  0.793179E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797641E+07  0.487337E+00  0.796940E+07
  0.309623E-01  0.773684E+07  0.769178E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.773684E+07  0.487337E+00  0.772976E+07
  0.320118E-01  0.750028E+07  0.745496E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.750028E+07  0.487337E+00  0.749316E+07
  0.330969E-01  0.726749E+07  0.722209E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.726749E+07  0.487337E+00  0.726036E+07
  0.342187E-01  0.703923E+07  0.699396E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.703923E+07  0.487337E+00  0.703212E+07
  0.353785E-01  0.681555E+07  0.677062E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681555E+07  0.487337E+00  0.680849E+07
  0.365777E-01  0.659689E+07  0.655254E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.659689E+07  0.487337E+00  0.658993E+07
  0.378175E-01  0.638493E+07  0.634138E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638493E+07  0.487337E+00  0.637808E+07
  0.390993E-01  0.618048E+07  0.613797E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.618048E+07  0.487337E+00  0.617380E+07
  0.404246E-01  0.598423E+07  0.594301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598423E+07  0.487337E+00  0.597776E+07
  0.417948E-01  0.579667E+07  0.575696E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.579667E+07  0.487337E+00  0.579043E+07
  0.432114E-01  0.561802E+07  0.558006E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.561802E+07  0.487337E+00  0.561206E+07
  0.446761E-01  0.544827E+07  0.541224E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.544827E+07  0.487337E+00  0.544261E+07
  0.461904E-01  0.528788E+07  0.525396E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528788E+07  0.487337E+00  0.528255E+07
  0.477560E-01  0.513560E+07  0.510393E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.513560E+07  0.487337E+00  0.513062E+07
  0.493747E-01  0.499056E+07  0.496125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.499056E+07  0.487337E+00  0.498596E+07
  0.510483E-01  0.485189E+07  0.482498E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485189E+07  0.487337E+00  0.484766E+07
  0.527786E-01  0.471862E+07  0.469411E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471862E+07  0.487337E+00  0.471477E+07
  0.545675E-01  0.458995E+07  0.456777E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458995E+07  0.487337E+00  0.458647E+07
  0.571395E-01  0.442223E+07  0.440305E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442223E+07  0.487337E+00  0.441922E+07
  0.597115E-01  0.426297E+07  0.424628E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.426297E+07  0.487337E+00  0.426035E+07
  0.622835E-01  0.411131E+07  0.409655E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411131E+07  0.487337E+00  0.410899E+07
  0.648556E-01  0.396380E+07  0.395037E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396380E+07  0.487337E+00  0.396169E+07
  0.674276E-01  0.381775E+07  0.380509E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381775E+07  0.487337E+00  0.381576E+07
  0.699996E-01  0.367166E+07  0.365927E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367166E+07  0.487337E+00  0.366971E+07
  0.725716E-01  0.352539E+07  0.351285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352539E+07  0.487337E+00  0.352342E+07
  0.751436E-01  0.337994E+07  0.336692E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337994E+07  0.487337E+00  0.337789E+07
  0.777157E-01  0.323694E+07  0.322325E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323694E+07  0.487337E+00  0.323479E+07
  0.802877E-01  0.309821E+07  0.308377E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309821E+07  0.487337E+00  0.309594E+07
  0.828597E-01  0.296537E+07  0.295018E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296537E+07  0.487337E+00  0.296298E+07
  0.854317E-01  0.283969E+07  0.282389E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283969E+07  0.487337E+00  0.283721E+07
  0.880037E-01  0.272221E+07  0.270598E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272221E+07  0.487337E+00  0.271966E+07
  0.905757E-01  0.261374E+07  0.259732E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261374E+07  0.487337E+00  0.261116E+07
  0.931477E-01  0.251490E+07  0.249854E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251490E+07  0.487337E+00  0.251233E+07
  0.957198E-01  0.242598E+07  0.240996E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242598E+07  0.487337E+00  0.242346E+07
  0.982918E-01  0.234687E+07  0.233144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234687E+07  0.487337E+00  0.234444E+07
  0.100864E+00  0.227697E+07  0.226234E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227697E+07  0.487337E+00  0.227467E+07
  0.103436E+00  0.221524E+07  0.220157E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221524E+07  0.487337E+00  0.221309E+07
  0.106008E+00  0.216037E+07  0.214776E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.216037E+07  0.487337E+00  0.215839E+07
  0.108580E+00  0.211090E+07  0.209940E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211090E+07  0.487337E+00  0.210910E+07
  0.111152E+00  0.206541E+07  0.205498E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206541E+07  0.487337E+00  0.206377E+07
  0.113724E+00  0.202251E+07  0.201309E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202251E+07  0.487337E+00  0.202103E+07
  0.116296E+00  0.198095E+07  0.197240E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198095E+07  0.487337E+00  0.197960E+07
  0.118868E+00  0.193958E+07  0.193176E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193958E+07  0.487337E+00  0.193835E+07
  0.121440E+00  0.189748E+07  0.189021E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189748E+07  0.487337E+00  0.189634E+07
  0.124012E+00  0.185402E+07  0.184711E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185402E+07  0.487337E+00  0.185294E+07
  0.126584E+00  0.180894E+07  0.180221E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180894E+07  0.487337E+00  0.180788E+07
  0.129156E+00  0.176234E+07  0.175565E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176234E+07  0.487337E+00  0.176129E+07
  0.131728E+00  0.171466E+07  0.170786E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171466E+07  0.487337E+00  0.171359E+07
  0.134300E+00  0.166649E+07  0.165950E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166649E+07  0.487337E+00  0.166539E+07
  0.136872E+00  0.161850E+07  0.161125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161850E+07  0.487337E+00  0.161737E+07
  0.139444E+00  0.157132E+07  0.156378E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157132E+07  0.487337E+00  0.157013E+07
  0.142016E+00  0.152548E+07  0.151768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152548E+07  0.487337E+00  0.152425E+07
  0.144588E+00  0.148151E+07  0.147348E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148151E+07  0.487337E+00  0.148025E+07
  0.147160E+00  0.143986E+07  0.143169E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143986E+07  0.487337E+00  0.143858E+07
  0.149732E+00  0.140098E+07  0.139273E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140098E+07  0.487337E+00  0.139968E+07
  0.152304E+00  0.136518E+07  0.135696E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136518E+07  0.487337E+00  0.136389E+07
  0.154876E+00  0.133265E+07  0.132455E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133265E+07  0.487337E+00  0.133137E+07
  0.157448E+00  0.130333E+07  0.129545E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130333E+07  0.487337E+00  0.130209E+07
  0.160020E+00  0.127699E+07  0.126940E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127699E+07  0.487337E+00  0.127580E+07
  0.162592E+00  0.125323E+07  0.124599E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125323E+07  0.487337E+00  0.125209E+07
  0.165164E+00  0.123155E+07  0.122471E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123155E+07  0.487337E+00  0.123048E+07
  0.167736E+00  0.121145E+07  0.120501E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121145E+07  0.487337E+00  0.121044E+07
  0.170308E+00  0.119244E+07  0.118641E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119244E+07  0.487337E+00  0.119150E+07
  0.172880E+00  0.117411E+07  0.116846E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117411E+07  0.487337E+00  0.117322E+07
  0.175452E+00  0.115605E+07  0.115075E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115605E+07  0.487337E+00  0.115522E+07
  0.178024E+00  0.113794E+07  0.113293E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113794E+07  0.487337E+00  0.113715E+07
  0.180596E+00  0.111949E+07  0.111471E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111949E+07  0.487337E+00  0.111874E+07
  0.183168E+00  0.110049E+07  0.109588E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110049E+07  0.487337E+00  0.109977E+07
  0.185740E+00  0.108086E+07  0.107635E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108086E+07  0.487337E+00  0.108015E+07
  0.188312E+00  0.106061E+07  0.105614E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106061E+07  0.487337E+00  0.105991E+07
  0.190884E+00  0.103985E+07  0.103538E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103985E+07  0.487337E+00  0.103915E+07
  0.193456E+00  0.101878E+07  0.101427E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101878E+07  0.487337E+00  0.101807E+07
  0.196028E+00  0.997619E+06  0.993038E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.997619E+06  0.487337E+00  0.996899E+06
  0.198600E+00  0.976600E+06  0.971938E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.976600E+06  0.487337E+00  0.975868E+06
  0.201172E+00  0.955954E+06  0.951211E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.955954E+06  0.487337E+00  0.955209E+06
  0.203744E+00  0.935897E+06  0.931084E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.935897E+06  0.487337E+00  0.935140E+06
  0.211893E+00  0.878333E+06  0.873469E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.878333E+06  0.487337E+00  0.877569E+06
  0.220368E+00  0.830481E+06  0.825904E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.830481E+06  0.487337E+00  0.829762E+06
  0.229181E+00  0.791268E+06  0.787224E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.791268E+06  0.487337E+00  0.790633E+06
  0.238347E+00  0.755094E+06  0.751565E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.755094E+06  0.487337E+00  0.754539E+06
  0.247880E+00  0.716666E+06  0.713409E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.716666E+06  0.487337E+00  0.716154E+06
  0.257794E+00  0.674795E+06  0.671562E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.674795E+06  0.487337E+00  0.674287E+06
  0.268104E+00  0.633085E+06  0.629825E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.633085E+06  0.487337E+00  0.632573E+06
  0.278827E+00  0.596255E+06  0.593119E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.596255E+06  0.487337E+00  0.595763E+06
  0.289979E+00  0.565070E+06  0.562219E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.565070E+06  0.487337E+00  0.564622E+06
  0.301576E+00  0.536356E+06  0.533786E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.536356E+06  0.487337E+00  0.535952E+06
  0.313638E+00  0.506638E+06  0.504211E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.506638E+06  0.487337E+00  0.506257E+06
  0.326182E+00  0.476238E+06  0.473861E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476238E+06  0.487337E+00  0.475865E+06
  0.339227E+00  0.448131E+06  0.445847E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.448131E+06  0.487337E+00  0.447772E+06
  0.352795E+00  0.423408E+06  0.421299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.423408E+06  0.487337E+00  0.423077E+06
  0.366905E+00  0.400224E+06  0.398276E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.400224E+06  0.487337E+00  0.399918E+06
  0.381579E+00  0.376979E+06  0.375124E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.376979E+06  0.487337E+00  0.376687E+06
  0.396840E+00  0.354555E+06  0.352778E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.354555E+06  0.487337E+00  0.354275E+06
  0.412712E+00  0.334168E+06  0.332505E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.334168E+06  0.487337E+00  0.333907E+06
  0.429218E+00  0.315156E+06  0.313607E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.315156E+06  0.487337E+00  0.314912E+06
  0.446384E+00  0.296641E+06  0.295175E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.296641E+06  0.487337E+00  0.296411E+06
  0.464237E+00  0.279070E+06  0.277681E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.279070E+06  0.487337E+00  0.278852E+06
  0.482804E+00  0.262798E+06  0.261498E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.262798E+06  0.487337E+00  0.262593E+06
  0.502114E+00  0.247345E+06  0.246123E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.247345E+06  0.487337E+00  0.247153E+06
  0.522196E+00  0.232608E+06  0.231455E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.232608E+06  0.487337E+00  0.232427E+06
  0.543081E+00  0.218815E+06  0.217732E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.218815E+06  0.487337E+00  0.218645E+06
  0.564802E+00  0.205792E+06  0.204774E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205792E+06  0.487337E+00  0.205632E+06
  0.587391E+00  0.193450E+06  0.192492E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193450E+06  0.487337E+00  0.193300E+06
  0.610883E+00  0.181853E+06  0.180954E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181853E+06  0.487337E+00  0.181712E+06
  0.762901E+00  0.127576E+06  0.126945E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.127576E+06  0.487337E+00  0.127477E+06
  0.952748E+00  0.889712E+05  0.885313E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.889712E+05  0.487337E+00  0.889021E+05
  0.118984E+01  0.617192E+05  0.614142E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.617192E+05  0.487337E+00  0.616713E+05
  0.148593E+01  0.426097E+05  0.423991E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.426097E+05  0.487337E+00  0.425766E+05
  0.185570E+01  0.292898E+05  0.291451E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.292898E+05  0.487337E+00  0.292671E+05
  0.231749E+01  0.200549E+05  0.199558E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.200549E+05  0.487337E+00  0.200393E+05
  0.289419E+01  0.136827E+05  0.136151E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.136827E+05  0.487337E+00  0.136721E+05
  0.361441E+01  0.930502E+04  0.925900E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.930502E+04  0.487337E+00  0.929779E+04
  0.451385E+01  0.630917E+04  0.627794E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.630917E+04  0.487337E+00  0.630426E+04
  0.563712E+01  0.426625E+04  0.424510E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.426625E+04  0.487337E+00  0.426293E+04
  0.703991E+01  0.287762E+04  0.286333E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.287762E+04  0.487337E+00  0.287538E+04
  0.879178E+01  0.193649E+04  0.192685E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.193649E+04  0.487337E+00  0.193498E+04
