  0.668214E-02  0.162807E+08  0.162752E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.162614E+08  0.487338E+00  0.162797E+08
  0.690863E-02  0.161658E+08  0.161601E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.161457E+08  0.487338E+00  0.161649E+08
  0.714280E-02  0.160475E+08  0.160414E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.160263E+08  0.487338E+00  0.160464E+08
  0.738491E-02  0.159255E+08  0.159190E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.159031E+08  0.487337E+00  0.159244E+08
  0.763522E-02  0.157997E+08  0.157928E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.157760E+08  0.487337E+00  0.157985E+08
  0.789402E-02  0.156703E+08  0.156629E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.156452E+08  0.487337E+00  0.156690E+08
  0.816159E-02  0.155369E+08  0.155291E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.155102E+08  0.487336E+00  0.155356E+08
  0.843822E-02  0.153995E+08  0.153912E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.153709E+08  0.487336E+00  0.153981E+08
  0.872424E-02  0.152580E+08  0.152492E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.152273E+08  0.487335E+00  0.152565E+08
  0.901995E-02  0.151123E+08  0.151030E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.150794E+08  0.487335E+00  0.151107E+08
  0.932568E-02  0.149623E+08  0.149524E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.149268E+08  0.487334E+00  0.149606E+08
  0.964177E-02  0.148078E+08  0.147973E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.147694E+08  0.487334E+00  0.148060E+08
  0.996858E-02  0.146488E+08  0.146376E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.146072E+08  0.487333E+00  0.146469E+08
  0.103065E-01  0.144850E+08  0.144732E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.144398E+08  0.487332E+00  0.144830E+08
  0.106558E-01  0.143165E+08  0.143040E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142673E+08  0.487331E+00  0.143144E+08
  0.110170E-01  0.141431E+08  0.141298E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140894E+08  0.487330E+00  0.141408E+08
  0.113904E-01  0.139645E+08  0.139504E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.139059E+08  0.487329E+00  0.139620E+08
  0.117765E-01  0.137808E+08  0.137659E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137167E+08  0.487327E+00  0.137783E+08
  0.121757E-01  0.135918E+08  0.135760E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135216E+08  0.487326E+00  0.135891E+08
  0.125884E-01  0.133972E+08  0.133806E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133203E+08  0.487324E+00  0.133944E+08
  0.130150E-01  0.131971E+08  0.131796E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131127E+08  0.487322E+00  0.131941E+08
  0.134562E-01  0.129912E+08  0.129727E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.128987E+08  0.487320E+00  0.129881E+08
  0.139123E-01  0.127796E+08  0.127601E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.126780E+08  0.487317E+00  0.127762E+08
  0.143838E-01  0.125621E+08  0.125415E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.124506E+08  0.487314E+00  0.125585E+08
  0.148714E-01  0.123385E+08  0.123169E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.122163E+08  0.487310E+00  0.123348E+08
  0.153754E-01  0.121090E+08  0.120862E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119750E+08  0.487307E+00  0.121051E+08
  0.158966E-01  0.118734E+08  0.118495E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117267E+08  0.487302E+00  0.118693E+08
  0.164354E-01  0.116319E+08  0.116068E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.114714E+08  0.487297E+00  0.116276E+08
  0.169925E-01  0.113845E+08  0.113582E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.112092E+08  0.487291E+00  0.113800E+08
  0.175685E-01  0.111313E+08  0.111038E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.109402E+08  0.487285E+00  0.111266E+08
  0.181639E-01  0.108727E+08  0.108439E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106647E+08  0.487277E+00  0.108677E+08
  0.187796E-01  0.106089E+08  0.105787E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103829E+08  0.487269E+00  0.106037E+08
  0.194161E-01  0.103402E+08  0.103088E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.100954E+08  0.487260E+00  0.103348E+08
  0.200743E-01  0.100673E+08  0.100346E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.980272E+07  0.487249E+00  0.100617E+08
  0.207547E-01  0.979068E+07  0.975663E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.950551E+07  0.487237E+00  0.978484E+07
  0.214582E-01  0.951106E+07  0.947570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.920458E+07  0.487223E+00  0.950500E+07
  0.221855E-01  0.922924E+07  0.919259E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.890080E+07  0.487207E+00  0.922295E+07
  0.229375E-01  0.894609E+07  0.890818E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.859515E+07  0.487189E+00  0.893958E+07
  0.237149E-01  0.866256E+07  0.862343E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.828865E+07  0.487169E+00  0.865585E+07
  0.245188E-01  0.837964E+07  0.833933E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.798233E+07  0.487146E+00  0.837272E+07
  0.253498E-01  0.809831E+07  0.805690E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.767718E+07  0.487120E+00  0.809120E+07
  0.262091E-01  0.781952E+07  0.777709E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.737413E+07  0.487091E+00  0.781224E+07
  0.270974E-01  0.754419E+07  0.750082E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.707403E+07  0.487058E+00  0.753675E+07
  0.280159E-01  0.727310E+07  0.722892E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.677758E+07  0.487021E+00  0.726552E+07
  0.289655E-01  0.700696E+07  0.696209E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.648538E+07  0.486980E+00  0.699926E+07
  0.299473E-01  0.674634E+07  0.670093E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.619795E+07  0.486933E+00  0.673855E+07
  0.309623E-01  0.649173E+07  0.644595E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.591576E+07  0.486881E+00  0.648388E+07
  0.320118E-01  0.624358E+07  0.619761E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.563932E+07  0.486822E+00  0.623570E+07
  0.330969E-01  0.600233E+07  0.595636E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.536921E+07  0.486756E+00  0.599444E+07
  0.342187E-01  0.576845E+07  0.572271E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510614E+07  0.486683E+00  0.576060E+07
  0.353785E-01  0.554157E+07  0.549627E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485004E+07  0.486601E+00  0.553380E+07
  0.365777E-01  0.532250E+07  0.527789E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.460187E+07  0.486510E+00  0.531485E+07
  0.378175E-01  0.511265E+07  0.506896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.436294E+07  0.486408E+00  0.510515E+07
  0.390993E-01  0.491275E+07  0.487024E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.413381E+07  0.486295E+00  0.490546E+07
  0.404246E-01  0.472336E+07  0.468227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.391473E+07  0.486170E+00  0.471631E+07
  0.417948E-01  0.454470E+07  0.450526E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.370568E+07  0.486032E+00  0.453793E+07
  0.432114E-01  0.437669E+07  0.433913E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.350645E+07  0.485879E+00  0.437024E+07
  0.446761E-01  0.421895E+07  0.418347E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.331672E+07  0.485712E+00  0.421287E+07
  0.461904E-01  0.407092E+07  0.403769E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313614E+07  0.485528E+00  0.406522E+07
  0.477560E-01  0.393190E+07  0.390104E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296420E+07  0.485326E+00  0.392660E+07
  0.493747E-01  0.380114E+07  0.377274E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.280024E+07  0.485106E+00  0.379627E+07
  0.510483E-01  0.367839E+07  0.365249E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.264382E+07  0.484866E+00  0.367394E+07
  0.527786E-01  0.356192E+07  0.353849E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249352E+07  0.484604E+00  0.355790E+07
  0.545675E-01  0.345062E+07  0.342958E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234861E+07  0.484322E+00  0.344701E+07
  0.571395E-01  0.330677E+07  0.328876E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215862E+07  0.483894E+00  0.330368E+07
  0.597115E-01  0.317071E+07  0.315518E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198218E+07  0.483442E+00  0.316804E+07
  0.622835E-01  0.304158E+07  0.302793E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.181815E+07  0.482970E+00  0.303924E+07
  0.648556E-01  0.291657E+07  0.290417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166482E+07  0.482480E+00  0.291444E+07
  0.674276E-01  0.279376E+07  0.278202E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152108E+07  0.481973E+00  0.279175E+07
  0.699996E-01  0.267212E+07  0.266051E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.138598E+07  0.481454E+00  0.267012E+07
  0.725716E-01  0.255149E+07  0.253961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125953E+07  0.480926E+00  0.254945E+07
  0.751436E-01  0.243254E+07  0.242008E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.114186E+07  0.480389E+00  0.243040E+07
  0.777157E-01  0.231646E+07  0.230324E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103303E+07  0.479848E+00  0.231419E+07
  0.802877E-01  0.220467E+07  0.219063E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.933476E+06  0.479304E+00  0.220226E+07
  0.828597E-01  0.209859E+07  0.208380E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.843078E+06  0.478760E+00  0.209606E+07
  0.854317E-01  0.199945E+07  0.198403E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.761702E+06  0.478218E+00  0.199681E+07
  0.880037E-01  0.190816E+07  0.189234E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.689077E+06  0.477679E+00  0.190545E+07
  0.905757E-01  0.182533E+07  0.180936E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.624531E+06  0.477146E+00  0.182259E+07
  0.931477E-01  0.175118E+07  0.173535E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.567588E+06  0.476620E+00  0.174846E+07
  0.957198E-01  0.168563E+07  0.167023E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.517377E+06  0.476102E+00  0.168299E+07
  0.982918E-01  0.162825E+07  0.161352E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.473221E+06  0.475594E+00  0.162572E+07
  0.100864E+00  0.157833E+07  0.156447E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.434283E+06  0.475095E+00  0.157595E+07
  0.103436E+00  0.153489E+07  0.152207E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.399807E+06  0.474610E+00  0.153269E+07
  0.106008E+00  0.149682E+07  0.148510E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.369101E+06  0.474134E+00  0.149481E+07
  0.108580E+00  0.146287E+07  0.145228E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.341470E+06  0.473673E+00  0.146105E+07
  0.111152E+00  0.143178E+07  0.142227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316409E+06  0.473224E+00  0.143015E+07
  0.113724E+00  0.140230E+07  0.139378E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.293376E+06  0.472789E+00  0.140084E+07
  0.116296E+00  0.137332E+07  0.136563E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272051E+06  0.472366E+00  0.137200E+07
  0.118868E+00  0.134387E+07  0.133685E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252078E+06  0.471958E+00  0.134267E+07
  0.121440E+00  0.131329E+07  0.130674E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.233317E+06  0.471562E+00  0.131216E+07
  0.124012E+00  0.128122E+07  0.127494E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215597E+06  0.471182E+00  0.128014E+07
  0.126584E+00  0.124762E+07  0.124145E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198913E+06  0.470813E+00  0.124656E+07
  0.129156E+00  0.121276E+07  0.120654E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.183220E+06  0.470459E+00  0.121169E+07
  0.131728E+00  0.117707E+07  0.117068E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.168556E+06  0.470116E+00  0.117597E+07
  0.134300E+00  0.114108E+07  0.113444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.154920E+06  0.469788E+00  0.113994E+07
  0.136872E+00  0.110536E+07  0.109842E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.142317E+06  0.469471E+00  0.110417E+07
  0.139444E+00  0.107044E+07  0.106319E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130748E+06  0.469167E+00  0.106919E+07
  0.142016E+00  0.103679E+07  0.102927E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.120164E+06  0.468874E+00  0.103550E+07
  0.144588E+00  0.100488E+07  0.997146E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.110565E+06  0.468594E+00  0.100355E+07
  0.147160E+00  0.975094E+06  0.967237E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.101871E+06  0.468324E+00  0.973746E+06
  0.149732E+00  0.947759E+06  0.939872E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.940650E+05  0.468065E+00  0.946406E+06
  0.152304E+00  0.923065E+06  0.915251E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.870575E+05  0.467817E+00  0.921724E+06
  0.154876E+00  0.901047E+06  0.893406E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.807868E+05  0.467578E+00  0.899736E+06
  0.157448E+00  0.881570E+06  0.874190E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.751745E+05  0.467350E+00  0.880304E+06
  0.160020E+00  0.864348E+06  0.857302E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.701169E+05  0.467131E+00  0.863139E+06
  0.162592E+00  0.848993E+06  0.842332E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.655554E+05  0.466920E+00  0.847850E+06
  0.165164E+00  0.835072E+06  0.828826E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.613915E+05  0.466719E+00  0.834000E+06
  0.167736E+00  0.822153E+06  0.816327E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.575691E+05  0.466525E+00  0.821154E+06
  0.170308E+00  0.809836E+06  0.804413E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.540385E+05  0.466340E+00  0.808906E+06
  0.172880E+00  0.797764E+06  0.792707E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.507374E+05  0.466163E+00  0.796896E+06
  0.175452E+00  0.785625E+06  0.780885E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.476479E+05  0.465991E+00  0.784812E+06
  0.178024E+00  0.773164E+06  0.768679E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.447335E+05  0.465829E+00  0.772395E+06
  0.180596E+00  0.760194E+06  0.755896E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.419674E+05  0.465672E+00  0.759457E+06
  0.183168E+00  0.746609E+06  0.742432E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.393503E+05  0.465521E+00  0.745892E+06
  0.185740E+00  0.732397E+06  0.728276E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.368632E+05  0.465378E+00  0.731690E+06
  0.188312E+00  0.717636E+06  0.713516E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.345026E+05  0.465239E+00  0.716929E+06
  0.190884E+00  0.702474E+06  0.698312E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.322792E+05  0.465106E+00  0.701760E+06
  0.193456E+00  0.687107E+06  0.682871E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.301840E+05  0.464980E+00  0.686380E+06
  0.196028E+00  0.671748E+06  0.667420E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.282182E+05  0.464858E+00  0.671005E+06
  0.198600E+00  0.656606E+06  0.652184E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.263901E+05  0.464740E+00  0.655847E+06
  0.201172E+00  0.641877E+06  0.637370E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.246909E+05  0.464629E+00  0.641104E+06
  0.209218E+00  0.600253E+06  0.595647E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.201745E+05  0.464306E+00  0.599463E+06
  0.217586E+00  0.566386E+06  0.562031E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.166028E+05  0.464011E+00  0.565639E+06
  0.226288E+00  0.539821E+06  0.535991E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.137836E+05  0.463744E+00  0.539164E+06
  0.235339E+00  0.515865E+06  0.512563E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.114526E+05  0.463500E+00  0.515298E+06
  0.244751E+00  0.489932E+06  0.486917E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.944481E+04  0.463280E+00  0.489414E+06
  0.254540E+00  0.460688E+06  0.457691E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.769996E+04  0.463082E+00  0.460174E+06
  0.264720E+00  0.431066E+06  0.428016E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.623760E+04  0.462905E+00  0.430542E+06
  0.275307E+00  0.405114E+06  0.402162E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.507018E+04  0.462747E+00  0.404608E+06
  0.286318E+00  0.383838E+06  0.381160E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.415045E+04  0.462604E+00  0.383378E+06
  0.297769E+00  0.364604E+06  0.362212E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.340333E+04  0.462478E+00  0.364194E+06
  0.309679E+00  0.344375E+06  0.342126E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277161E+04  0.462366E+00  0.343989E+06
  0.322064E+00  0.323211E+06  0.321000E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.224017E+04  0.462266E+00  0.322832E+06
  0.334945E+00  0.303617E+06  0.301483E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.181162E+04  0.462180E+00  0.303251E+06
  0.348341E+00  0.286748E+06  0.284779E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.147126E+04  0.462103E+00  0.286410E+06
  0.362273E+00  0.271103E+06  0.269296E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.119579E+04  0.462036E+00  0.270793E+06
  0.376762E+00  0.255194E+06  0.253475E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.966999E+03  0.461975E+00  0.254899E+06
  0.391830E+00  0.239719E+06  0.238068E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.779913E+03  0.461924E+00  0.239436E+06
  0.407502E+00  0.225783E+06  0.224237E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.630351E+03  0.461878E+00  0.225518E+06
  0.423800E+00  0.212902E+06  0.211467E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.509440E+03  0.461839E+00  0.212656E+06
  0.440749E+00  0.200272E+06  0.198914E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.410863E+03  0.461805E+00  0.200039E+06
  0.458377E+00  0.188247E+06  0.186959E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.331017E+03  0.461776E+00  0.188026E+06
  0.476710E+00  0.177190E+06  0.175986E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.266856E+03  0.461749E+00  0.176983E+06
  0.495776E+00  0.166704E+06  0.165574E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.215068E+03  0.461729E+00  0.166510E+06
  0.515604E+00  0.156667E+06  0.155600E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.173036E+03  0.461708E+00  0.156484E+06
  0.536225E+00  0.147301E+06  0.146299E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.139279E+03  0.461693E+00  0.147129E+06
  0.557672E+00  0.138473E+06  0.137533E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.112032E+03  0.461677E+00  0.138311E+06
  0.579976E+00  0.130095E+06  0.129210E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.901829E+02  0.461666E+00  0.129943E+06
  0.603172E+00  0.122237E+06  0.121407E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.725160E+02  0.461655E+00  0.122095E+06
  0.753270E+00  0.855305E+05  0.849497E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.208915E+02  0.461616E+00  0.854308E+05
  0.940721E+00  0.595101E+05  0.591062E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.597773E+01  0.461603E+00  0.594408E+05
  0.117482E+01  0.411959E+05  0.409163E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.171087E+01  0.461595E+00  0.411479E+05
  0.146717E+01  0.283874E+05  0.281948E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.484267E+00  0.461594E+00  0.283543E+05
  0.183227E+01  0.194804E+05  0.193483E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.134162E+00  0.461593E+00  0.194578E+05
  0.228823E+01  0.133179E+05  0.132275E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.389597E-01  0.461592E+00  0.133024E+05
  0.285766E+01  0.907373E+04  0.901216E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.109164E-01  0.461593E+00  0.906317E+04
  0.356878E+01  0.616284E+04  0.612101E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.309675E-02  0.461589E+00  0.615566E+04
  0.445687E+01  0.417384E+04  0.414550E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.781402E-03  0.461594E+00  0.416898E+04
  0.556596E+01  0.281940E+04  0.280023E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.178057E-03  0.461591E+00  0.281611E+04
  0.695104E+01  0.189991E+04  0.188697E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.510271E-04  0.461593E+00  0.189769E+04
  0.868079E+01  0.127746E+04  0.126873E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.198444E-04  0.461589E+00  0.127596E+04
  0.108410E+02  0.857177E+03  0.851301E+03  0.000000E+00  0.000000E+00  0.000000E+00  0.834147E-06  0.461591E+00  0.856169E+03
