  0.110170E-01  0.143722E+08  0.143593E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.143722E+08  0.487338E+00  0.143702E+08
  0.113904E-01  0.142105E+08  0.141969E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.142105E+08  0.487338E+00  0.142084E+08
  0.117765E-01  0.140450E+08  0.140306E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.140450E+08  0.487338E+00  0.140427E+08
  0.121757E-01  0.138756E+08  0.138604E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.138756E+08  0.487338E+00  0.138732E+08
  0.125884E-01  0.137022E+08  0.136861E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.137022E+08  0.487338E+00  0.136997E+08
  0.130150E-01  0.135249E+08  0.135079E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.135248E+08  0.487338E+00  0.135222E+08
  0.134562E-01  0.133435E+08  0.133256E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.133435E+08  0.487338E+00  0.133407E+08
  0.139123E-01  0.131582E+08  0.131393E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.131582E+08  0.487338E+00  0.131552E+08
  0.143838E-01  0.129688E+08  0.129489E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.129688E+08  0.487338E+00  0.129657E+08
  0.148714E-01  0.127754E+08  0.127545E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.127754E+08  0.487338E+00  0.127721E+08
  0.153754E-01  0.125780E+08  0.125560E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.125780E+08  0.487338E+00  0.125746E+08
  0.158966E-01  0.123767E+08  0.123535E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.123767E+08  0.487338E+00  0.123730E+08
  0.164354E-01  0.121713E+08  0.121470E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.121713E+08  0.487338E+00  0.121675E+08
  0.169925E-01  0.119621E+08  0.119366E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.119621E+08  0.487338E+00  0.119581E+08
  0.175685E-01  0.117490E+08  0.117223E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.117490E+08  0.487338E+00  0.117448E+08
  0.181639E-01  0.115321E+08  0.115042E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.115321E+08  0.487338E+00  0.115277E+08
  0.187796E-01  0.113116E+08  0.112824E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.113116E+08  0.487338E+00  0.113071E+08
  0.194161E-01  0.110876E+08  0.110571E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.110876E+08  0.487338E+00  0.110828E+08
  0.200743E-01  0.108603E+08  0.108284E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.108603E+08  0.487338E+00  0.108553E+08
  0.207547E-01  0.106297E+08  0.105966E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.106297E+08  0.487338E+00  0.106245E+08
  0.214582E-01  0.103962E+08  0.103618E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.103962E+08  0.487338E+00  0.103908E+08
  0.221855E-01  0.101601E+08  0.101244E+08  0.000000E+00  0.000000E+00  0.000000E+00  0.101601E+08  0.487338E+00  0.101545E+08
  0.229375E-01  0.992148E+07  0.988454E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.992147E+07  0.487338E+00  0.991567E+07
  0.237149E-01  0.968084E+07  0.964268E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.968084E+07  0.487338E+00  0.967484E+07
  0.245188E-01  0.943852E+07  0.939919E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.943852E+07  0.487338E+00  0.943234E+07
  0.253498E-01  0.919493E+07  0.915449E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.919493E+07  0.487338E+00  0.918858E+07
  0.262091E-01  0.895056E+07  0.890907E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.895056E+07  0.487338E+00  0.894404E+07
  0.270974E-01  0.870592E+07  0.866348E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.870592E+07  0.487338E+00  0.869926E+07
  0.280159E-01  0.846158E+07  0.841829E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.846158E+07  0.487338E+00  0.845478E+07
  0.289655E-01  0.821816E+07  0.817414E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.821816E+07  0.487338E+00  0.821124E+07
  0.299473E-01  0.797630E+07  0.793168E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797629E+07  0.487338E+00  0.796929E+07
  0.309623E-01  0.773673E+07  0.769167E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.773672E+07  0.487338E+00  0.772965E+07
  0.320118E-01  0.750017E+07  0.745485E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.750017E+07  0.487338E+00  0.749305E+07
  0.330969E-01  0.726738E+07  0.722199E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.726738E+07  0.487338E+00  0.726025E+07
  0.342187E-01  0.703913E+07  0.699386E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.703913E+07  0.487338E+00  0.703202E+07
  0.353785E-01  0.681543E+07  0.677050E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681543E+07  0.487338E+00  0.680837E+07
  0.365777E-01  0.659678E+07  0.655242E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.659677E+07  0.487338E+00  0.658981E+07
  0.378175E-01  0.638480E+07  0.634125E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638480E+07  0.487338E+00  0.637796E+07
  0.390993E-01  0.618036E+07  0.613785E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.618035E+07  0.487338E+00  0.617368E+07
  0.404246E-01  0.598411E+07  0.594289E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.598411E+07  0.487338E+00  0.597764E+07
  0.417948E-01  0.579654E+07  0.575684E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.579654E+07  0.487338E+00  0.579030E+07
  0.432114E-01  0.561789E+07  0.557992E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.561789E+07  0.487338E+00  0.561193E+07
  0.446761E-01  0.544812E+07  0.541210E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.544812E+07  0.487338E+00  0.544246E+07
  0.461904E-01  0.528698E+07  0.525307E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528698E+07  0.487338E+00  0.528166E+07
  0.477560E-01  0.513393E+07  0.510226E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.513393E+07  0.487338E+00  0.512895E+07
  0.493747E-01  0.498827E+07  0.495896E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.498827E+07  0.487338E+00  0.498367E+07
  0.510483E-01  0.485004E+07  0.482313E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.485004E+07  0.487338E+00  0.484582E+07
  0.527786E-01  0.471761E+07  0.469310E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471761E+07  0.487338E+00  0.471376E+07
  0.545675E-01  0.458986E+07  0.456768E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458986E+07  0.487338E+00  0.458638E+07
  0.571395E-01  0.442307E+07  0.440389E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.442307E+07  0.487338E+00  0.442006E+07
  0.597115E-01  0.426393E+07  0.424724E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.426393E+07  0.487338E+00  0.426131E+07
  0.622835E-01  0.411168E+07  0.409691E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.411168E+07  0.487338E+00  0.410936E+07
  0.648556E-01  0.396335E+07  0.394992E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396335E+07  0.487338E+00  0.396124E+07
  0.674276E-01  0.381677E+07  0.380411E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.381677E+07  0.487338E+00  0.381478E+07
  0.699996E-01  0.367069E+07  0.365830E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367069E+07  0.487338E+00  0.366874E+07
  0.725716E-01  0.352487E+07  0.351233E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.352487E+07  0.487338E+00  0.352290E+07
  0.751436E-01  0.337996E+07  0.336695E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.337996E+07  0.487338E+00  0.337792E+07
  0.777157E-01  0.323727E+07  0.322358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.323727E+07  0.487338E+00  0.323512E+07
  0.802877E-01  0.309847E+07  0.308402E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309847E+07  0.487338E+00  0.309620E+07
  0.828597E-01  0.296526E+07  0.295008E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.296526E+07  0.487338E+00  0.296288E+07
  0.854317E-01  0.283920E+07  0.282340E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.283920E+07  0.487338E+00  0.283672E+07
  0.880037E-01  0.272154E+07  0.270531E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.272154E+07  0.487338E+00  0.271899E+07
  0.905757E-01  0.261318E+07  0.259675E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261317E+07  0.487338E+00  0.261060E+07
  0.931477E-01  0.251461E+07  0.249826E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251461E+07  0.487338E+00  0.251204E+07
  0.957198E-01  0.242597E+07  0.240995E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.242596E+07  0.487338E+00  0.242345E+07
  0.982918E-01  0.234696E+07  0.233153E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234696E+07  0.487338E+00  0.234454E+07
  0.100864E+00  0.227696E+07  0.226233E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.227695E+07  0.487338E+00  0.227466E+07
  0.103436E+00  0.221501E+07  0.220134E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.221500E+07  0.487338E+00  0.221286E+07
  0.106008E+00  0.215994E+07  0.214733E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215993E+07  0.487338E+00  0.215796E+07
  0.108580E+00  0.211041E+07  0.209891E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.211041E+07  0.487338E+00  0.210860E+07
  0.111152E+00  0.206500E+07  0.205458E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.206500E+07  0.487338E+00  0.206336E+07
  0.113724E+00  0.202227E+07  0.201285E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202227E+07  0.487338E+00  0.202079E+07
  0.116296E+00  0.198083E+07  0.197229E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.198083E+07  0.487338E+00  0.197949E+07
  0.118868E+00  0.193949E+07  0.193167E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193949E+07  0.487338E+00  0.193827E+07
  0.121440E+00  0.189732E+07  0.189004E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.189732E+07  0.487338E+00  0.189618E+07
  0.124012E+00  0.185373E+07  0.184682E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185373E+07  0.487338E+00  0.185265E+07
  0.126584E+00  0.180856E+07  0.180183E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.180855E+07  0.487338E+00  0.180750E+07
  0.129156E+00  0.176195E+07  0.175525E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.176194E+07  0.487338E+00  0.176090E+07
  0.131728E+00  0.171432E+07  0.170753E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.171432E+07  0.487338E+00  0.171326E+07
  0.134300E+00  0.166624E+07  0.165925E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.166624E+07  0.487338E+00  0.166514E+07
  0.136872E+00  0.161831E+07  0.161105E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.161830E+07  0.487338E+00  0.161717E+07
  0.139444E+00  0.157111E+07  0.156358E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.157111E+07  0.487338E+00  0.156993E+07
  0.142016E+00  0.152522E+07  0.151742E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.152522E+07  0.487338E+00  0.152400E+07
  0.144588E+00  0.148118E+07  0.147316E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148118E+07  0.487338E+00  0.147992E+07
  0.147160E+00  0.143950E+07  0.143132E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.143950E+07  0.487338E+00  0.143822E+07
  0.149732E+00  0.140062E+07  0.139237E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.140061E+07  0.487338E+00  0.139932E+07
  0.152304E+00  0.136485E+07  0.135664E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.136485E+07  0.487338E+00  0.136356E+07
  0.154876E+00  0.133235E+07  0.132426E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133235E+07  0.487338E+00  0.133108E+07
  0.157448E+00  0.130306E+07  0.129517E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130305E+07  0.487338E+00  0.130182E+07
  0.160020E+00  0.127671E+07  0.126912E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.127670E+07  0.487338E+00  0.127552E+07
  0.162592E+00  0.125292E+07  0.124568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.125291E+07  0.487338E+00  0.125178E+07
  0.165164E+00  0.123121E+07  0.122436E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.123120E+07  0.487338E+00  0.123013E+07
  0.167736E+00  0.121109E+07  0.120466E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.121109E+07  0.487338E+00  0.121008E+07
  0.170308E+00  0.119209E+07  0.118606E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119208E+07  0.487338E+00  0.119114E+07
  0.172880E+00  0.117377E+07  0.116812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.117376E+07  0.487338E+00  0.117288E+07
  0.175452E+00  0.115572E+07  0.115042E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115572E+07  0.487338E+00  0.115489E+07
  0.178024E+00  0.113762E+07  0.113261E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.113761E+07  0.487338E+00  0.113683E+07
  0.180596E+00  0.111916E+07  0.111438E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.111915E+07  0.487338E+00  0.111840E+07
  0.183168E+00  0.110015E+07  0.109554E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.110014E+07  0.487338E+00  0.109942E+07
  0.185740E+00  0.108050E+07  0.107599E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108050E+07  0.487338E+00  0.107979E+07
  0.188312E+00  0.106024E+07  0.105577E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.106023E+07  0.487338E+00  0.105954E+07
  0.190884E+00  0.103947E+07  0.103500E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.103947E+07  0.487338E+00  0.103877E+07
  0.193456E+00  0.101839E+07  0.101388E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.101839E+07  0.487338E+00  0.101769E+07
  0.196028E+00  0.997229E+06  0.992650E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.997222E+06  0.487338E+00  0.996509E+06
  0.198600E+00  0.976208E+06  0.971547E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.976200E+06  0.487338E+00  0.975475E+06
  0.201172E+00  0.955562E+06  0.950820E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.955554E+06  0.487338E+00  0.954816E+06
  0.203744E+00  0.935502E+06  0.930691E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.935494E+06  0.487338E+00  0.934745E+06
  0.211893E+00  0.877908E+06  0.873045E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.877900E+06  0.487338E+00  0.877143E+06
  0.220368E+00  0.830047E+06  0.825471E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.830038E+06  0.487338E+00  0.829327E+06
  0.229181E+00  0.790818E+06  0.786776E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.790808E+06  0.487338E+00  0.790182E+06
  0.238347E+00  0.754602E+06  0.751074E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.754590E+06  0.487338E+00  0.754046E+06
  0.247880E+00  0.716171E+06  0.712916E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.716159E+06  0.487338E+00  0.715659E+06
  0.257794E+00  0.674241E+06  0.671011E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.674228E+06  0.487338E+00  0.673733E+06
  0.268104E+00  0.632527E+06  0.629269E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.632512E+06  0.487338E+00  0.632014E+06
  0.278827E+00  0.595643E+06  0.592509E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.595626E+06  0.487338E+00  0.595149E+06
  0.289979E+00  0.564428E+06  0.561580E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.564411E+06  0.487338E+00  0.563979E+06
  0.301576E+00  0.535673E+06  0.533105E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.535653E+06  0.487338E+00  0.535268E+06
  0.313638E+00  0.505893E+06  0.503468E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.505871E+06  0.487338E+00  0.505510E+06
  0.326182E+00  0.475455E+06  0.473080E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.475432E+06  0.487338E+00  0.475080E+06
  0.339227E+00  0.447279E+06  0.444998E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.447252E+06  0.487338E+00  0.446918E+06
  0.352795E+00  0.422489E+06  0.420382E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.422460E+06  0.487338E+00  0.422155E+06
  0.366905E+00  0.399236E+06  0.397291E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.399204E+06  0.487338E+00  0.398927E+06
  0.381579E+00  0.375906E+06  0.374055E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.375871E+06  0.487338E+00  0.375612E+06
  0.396840E+00  0.353392E+06  0.351619E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.353353E+06  0.487337E+00  0.353110E+06
  0.412712E+00  0.332908E+06  0.331249E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.332865E+06  0.487337E+00  0.332644E+06
  0.429218E+00  0.313782E+06  0.312238E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.313735E+06  0.487337E+00  0.313536E+06
  0.446384E+00  0.295144E+06  0.293682E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.295092E+06  0.487337E+00  0.294910E+06
  0.464237E+00  0.277435E+06  0.276052E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.277379E+06  0.487337E+00  0.277213E+06
  0.482804E+00  0.261013E+06  0.259719E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.260951E+06  0.487337E+00  0.260805E+06
  0.502114E+00  0.245397E+06  0.244181E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.245328E+06  0.487337E+00  0.245200E+06
  0.522196E+00  0.230479E+06  0.229332E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.230404E+06  0.487337E+00  0.230293E+06
  0.543081E+00  0.216488E+06  0.215412E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.216406E+06  0.487337E+00  0.216312E+06
  0.564802E+00  0.203248E+06  0.202239E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.203158E+06  0.487337E+00  0.203082E+06
  0.587391E+00  0.190670E+06  0.189721E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.190571E+06  0.487337E+00  0.190512E+06
  0.610883E+00  0.178815E+06  0.177925E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.178706E+06  0.487337E+00  0.178666E+06
  0.762901E+00  0.122675E+06  0.122060E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.122502E+06  0.487336E+00  0.122564E+06
  0.952748E+00  0.818666E+05  0.814499E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.816185E+05  0.487333E+00  0.817802E+05
  0.118984E+01  0.536621E+05  0.533847E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.533558E+05  0.487326E+00  0.535927E+05
  0.148593E+01  0.359431E+05  0.357548E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.355531E+05  0.487310E+00  0.358806E+05
  0.185570E+01  0.237549E+05  0.236267E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.232528E+05  0.487272E+00  0.236924E+05
  0.231749E+01  0.156240E+05  0.155370E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.149948E+05  0.487183E+00  0.155573E+05
  0.289419E+01  0.102313E+05  0.101723E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.947163E+04  0.486981E+00  0.101580E+05
  0.361441E+01  0.668803E+04  0.664801E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.581143E+04  0.486543E+00  0.660785E+04
  0.451385E+01  0.437306E+04  0.434598E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.341827E+04  0.485656E+00  0.428833E+04
  0.563712E+01  0.286614E+04  0.284784E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.189462E+04  0.484024E+00  0.278138E+04
  0.703991E+01  0.188603E+04  0.187368E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.970485E+03  0.481372E+00  0.180692E+04
  0.879178E+01  0.124688E+04  0.123855E+04  0.000000E+00  0.000000E+00  0.000000E+00  0.451200E+03  0.477696E+00  0.117850E+04
